,y_actual,y_predict
0,512.3998413085938,476.5340670319726
1,522.0677490234375,490.37834037804885
2,512.3998413085938,509.2013083018272
3,502.73187255859375,482.161971856407
4,502.73187255859375,514.7736913018293
5,493.0639953613281,499.6358693612756
6,493.0639953613281,500.4697067555983
7,493.0639953613281,500.99242586887283
8,512.3998413085938,514.4431151315339
9,512.3998413085938,494.7969151057401
10,522.0677490234375,500.95202475532125
11,541.403564453125,487.7782910673964
12,551.0714721679688,518.2700511993038
13,580.0753173828125,522.994010814723
14,560.7394409179688,527.0045640022445
15,551.0714721679688,525.0752622966515
16,560.7394409179688,535.6937146725431
17,541.403564453125,544.9415889778991
18,551.0714721679688,545.5921657328838
19,551.0714721679688,559.4864354569802
20,541.403564453125,569.7249094185792
21,551.0714721679688,532.1214541536539
22,551.0714721679688,549.342607045216
23,560.7394409179688,567.5650242987308
24,580.0753173828125,551.1324060822516
25,599.4110717773438,555.8448692043294
26,609.0790405273438,592.0780434657303
27,647.750732421875,616.7620246977954
28,638.0828247070312,595.7096282667978
29,638.0828247070312,602.8829648046831
30,657.4186401367188,619.8637013639122
31,667.0865478515625,658.5341916271161
32,686.4224243164062,637.9435264519509
33,667.0865478515625,689.2904305192806
34,657.4186401367188,664.6200252496368
35,667.0865478515625,670.0275360583072
36,657.4186401367188,653.3669783239741
37,667.0865478515625,659.8761027310509
38,657.4186401367188,669.9366929662185
39,657.4186401367188,661.5599379651171
40,657.4186401367188,652.4495759793422
41,676.7544555664062,660.613007159551
42,705.75830078125,645.6139749267273
43,696.09033203125,652.7996694522872
44,686.4224243164062,667.0685406777698
45,676.7544555664062,672.0761398756819
46,667.0865478515625,667.3501899112862
47,676.7544555664062,660.7878608024662
48,667.0865478515625,675.6851475838824
49,657.4186401367188,674.6154686892024
50,647.750732421875,662.2034148185292
51,638.0828247070312,665.1606277969981
52,638.0828247070312,641.2721920214852
53,638.0828247070312,659.4534952006211
54,628.4149169921875,646.1889778340098
55,628.4149169921875,642.4352687845521
56,647.750732421875,656.6539653918078
57,667.0865478515625,630.8595773777986
58,657.4186401367188,606.9848958049139
59,647.750732421875,632.2014884817333
60,628.4149169921875,643.6667600803464
61,638.0828247070312,647.9616361044871
62,628.4149169921875,638.2318893999253
63,628.4149169921875,650.0995976788935
64,628.4149169921875,647.6035812356363
65,628.4149169921875,633.2475208423052
66,638.0828247070312,624.93003070998
67,628.4149169921875,610.3824215076927
68,618.7469482421875,614.6342525218802
69,618.7469482421875,611.397143005262
70,599.4110717773438,617.547974889879
71,599.4110717773438,618.7629789665401
72,618.7469482421875,606.5268778867242
73,628.4149169921875,597.2057171496538
74,599.4110717773438,598.4989092637176
75,580.0753173828125,601.3091928983439
76,589.7432250976562,603.4345885381676
77,580.0753173828125,584.21949215933
78,580.0753173828125,597.3816699405111
79,580.0753173828125,600.4089610269714
80,599.4110717773438,574.2091062490906
81,599.4110717773438,579.2283504738499
82,580.0753173828125,572.4225749491804
83,580.0753173828125,576.85047758103
84,580.0753173828125,588.2338180978963
85,580.0753173828125,591.2273326651596
86,580.0753173828125,600.1380656192678
87,580.0753173828125,590.8752488432381
88,580.0753173828125,567.5871260843796
89,580.0753173828125,574.2346540120717
90,580.0753173828125,564.3965966751504
91,570.4073486328125,556.6039348318805
92,570.4073486328125,547.9450849967455
93,560.7394409179688,564.2751853875877
94,551.0714721679688,565.2925804882598
95,551.0714721679688,558.8494940778191
96,570.4073486328125,557.6666623584936
97,580.0753173828125,548.3057540552967
98,570.4073486328125,530.206114597597
99,570.4073486328125,547.5306468091294
100,570.4073486328125,553.0722536667496
101,580.0753173828125,560.7440092363761
102,580.0753173828125,553.0450126218034
103,580.0753173828125,557.0019452137658
104,570.4073486328125,572.415950354826
105,531.7357177734375,554.2418064906651
106,502.73187255859375,555.7245273580077
107,473.7281188964844,540.4446776792995
108,473.7281188964844,544.3381270509237
109,454.3923034667969,524.6680725441138
110,444.724365234375,515.706006410434
111,449.558349609375,510.6557780963848
112,449.558349609375,487.114286883496
113,439.8904418945313,465.17366008838684
114,439.8904418945313,460.048867954474
115,439.8904418945313,450.99165125704013
116,444.724365234375,445.3583398129981
117,444.724365234375,443.65570023710984
118,444.724365234375,439.4822206471813
119,444.724365234375,433.51194609209847
120,439.8904418945313,432.4896345323876
121,439.8904418945313,431.56165660214947
122,435.0564575195313,429.5151025471535
123,420.5545654296875,426.20647414753876
124,425.3885498046875,422.53399807235076
125,415.7206115722656,419.73540402462334
126,415.7206115722656,418.3234742260995
127,410.88665771484375,416.6823275215728
128,406.0527038574219,408.9721463340206
129,425.3885498046875,402.77785354563457
130,415.7206115722656,404.98757165664676
131,410.88665771484375,405.0990460526778
132,410.88665771484375,403.25399255152024
133,406.0527038574219,400.00751057069215
134,410.88665771484375,398.53585544952466
135,410.88665771484375,399.03676984416177
136,410.88665771484375,396.9830564741909
137,415.7206115722656,396.19887383082505
138,410.88665771484375,397.8290587626308
139,406.0527038574219,397.2167442387154
140,401.21875,394.5867951333647
141,401.21875,394.89249194145475
142,396.384765625,394.0979713660919
143,396.384765625,391.63045850257936
144,386.7168273925781,391.0225999838351
145,396.384765625,387.0764063643353
146,396.384765625,385.53075185062585
147,391.5508117675781,381.5060731267119
148,406.0527038574219,380.19514611206694
149,406.0527038574219,380.7043041162707
150,401.21875,380.2933416126881
151,396.384765625,383.935323759155
152,386.7168273925781,385.6358244525611
153,391.5508117675781,385.1038962619329
154,396.384765625,382.52473076218246
155,401.21875,380.65439685835406
156,401.21875,378.76438226501983
157,401.21875,380.808544930574
158,391.5508117675781,379.63942285382495
159,406.0527038574219,381.77221546223285
160,406.0527038574219,381.9737902828241
161,401.21875,385.1931797522118
162,391.5508117675781,388.4469547281699
163,391.5508117675781,394.677341158442
164,391.5508117675781,383.0981592143045
165,396.384765625,384.90931736946027
166,396.384765625,384.41314119365506
167,391.5508117675781,388.1704001938991
168,386.7168273925781,387.8749967577544
169,381.8829040527344,385.57773299848014
170,381.8829040527344,375.3713719808145
171,381.8829040527344,383.1665886003824
172,386.7168273925781,382.62981821746826
173,381.8829040527344,383.36808915422085
174,377.0489501953125,376.8518499922208
175,377.0489501953125,370.54826625033763
176,377.0489501953125,367.61998759877986
177,372.2149658203125,367.2725380222364
178,362.5470275878906,366.32793919270995
179,352.879150390625,366.4305461384505
180,348.045166015625,364.52863401130935
181,348.045166015625,361.3400206843036
182,352.879150390625,356.32422243687665
183,362.5470275878906,349.6175484672131
184,348.045166015625,346.58458340083496
185,348.045166015625,345.40689094080676
186,348.045166015625,346.24178292301997
187,338.3772277832031,345.0924158025297
188,328.7093200683594,341.72790909806895
189,328.7093200683594,338.2596368865232
190,328.7093200683594,339.05213740620843
191,323.8753662109375,336.66086679117393
192,319.0414123535156,333.30246481379766
193,309.3734741210937,325.46411406417315
194,304.5395202636719,321.87186093541607
195,294.8716125488281,321.31316700706
196,294.8716125488281,317.07451091482835
197,314.2074584960937,309.89326496776437
198,314.2074584960937,305.76481331009006
199,304.5395202636719,301.6974163499355
200,299.7055358886719,303.92899859298734
201,299.7055358886719,303.51605316710356
202,294.8716125488281,305.1246487538551
203,290.03765869140625,301.96763593018807
204,290.03765869140625,299.08630129310814
205,299.7055358886719,297.6316681116943
206,290.03765869140625,297.2533829793666
207,290.03765869140625,292.4935525223198
208,294.8716125488281,289.6903168025392
209,367.3810119628906,290.4865158065164
210,328.7093200683594,291.30515079653037
211,328.7093200683594,292.1040902436879
212,319.0414123535156,311.87164957031735
213,319.0414123535156,323.24282519306666
214,304.5395202636719,324.82975716801127
215,314.2074584960937,316.5873804295206
216,309.3734741210937,317.1071140193305
217,309.3734741210937,315.0484544836196
218,319.0414123535156,319.60422961052984
219,319.0414123535156,303.99765820599913
220,314.2074584960937,307.7947390391225
221,304.5395202636719,315.3632861023104
222,309.3734741210937,313.17134002525574
223,314.2074584960937,314.4823338799782
224,328.7093200683594,316.814710960001
225,328.7093200683594,310.44314343255695
226,319.0414123535156,312.04439403745147
227,319.0414123535156,318.0768298646715
228,338.3772277832031,319.4380057642962
229,348.045166015625,314.2310300416772
230,386.7168273925781,312.7780307288261
231,343.2112121582031,321.6795248988796
232,323.8753662109375,326.55139417927916
233,338.3772277832031,340.2112186179719
234,348.045166015625,339.63634939084454
235,348.045166015625,335.6953692973949
236,348.045166015625,336.23803646048555
237,333.54327392578125,339.9091757341222
238,338.3772277832031,346.4212708113131
239,338.3772277832031,344.60749846645683
240,333.54327392578125,334.1727671837708
241,333.54327392578125,332.5201091325521
242,328.7093200683594,337.12470722278726
243,338.3772277832031,332.0055742154418
244,338.3772277832031,327.7724732763236
245,338.3772277832031,321.7456965756709
246,348.045166015625,327.19081606798557
247,343.2112121582031,330.5882080906092
248,338.3772277832031,333.7373412117987
249,338.3772277832031,333.1604964890455
250,343.2112121582031,332.53427922899624
251,352.879150390625,335.21284335076393
252,348.045166015625,334.2793548274642
253,348.045166015625,335.1554202974587
254,362.5470275878906,337.972239406336
255,352.879150390625,337.61336760320387
256,338.3772277832031,338.1348390350305
257,304.5395202636719,341.72894883260886
258,309.3734741210937,346.18113669264096
259,323.8753662109375,342.80788136469425
260,333.54327392578125,335.2448374678927
261,319.0414123535156,329.95089537768376
262,328.7093200683594,327.2801441183161
263,323.8753662109375,330.48727957348314
264,328.7093200683594,330.48542290466185
265,338.3772277832031,326.1750548358762
266,328.7093200683594,322.859593894999
267,333.54327392578125,324.43403420211393
268,333.54327392578125,329.50241331056026
269,343.2112121582031,332.4120510071522
270,343.2112121582031,325.7086596279647
271,343.2112121582031,328.16054676667716
272,338.3772277832031,335.8977759056181
273,343.2112121582031,337.25488198718654
274,372.2149658203125,334.3738369904427
275,352.879150390625,331.0031512921447
276,357.71307373046875,339.14917434548505
277,352.879150390625,339.79080938342645
278,352.879150390625,346.72817074079927
279,357.71307373046875,342.9374025816684
280,357.71307373046875,346.897989097871
281,357.71307373046875,349.8094389032325
282,352.879150390625,344.55719016807484
283,338.3772277832031,349.2384909606558
284,348.045166015625,344.9056794791582
285,367.3810119628906,341.53494922080847
286,348.045166015625,337.86334949330416
287,333.54327392578125,339.234581111265
288,348.045166015625,349.169051546739
289,333.54327392578125,345.3710349525297
290,338.3772277832031,339.8908169928171
291,338.3772277832031,333.5220567486309
292,338.3772277832031,339.25198923813355
293,352.879150390625,335.0272804420876
294,352.879150390625,336.9141609784515
295,338.3772277832031,332.22426009589026
296,348.045166015625,331.82486835240195
297,338.3772277832031,338.17632444317366
298,348.045166015625,340.10773532454766
299,343.2112121582031,333.44312604369964
300,343.2112121582031,331.5193943445705
301,348.1142272949219,335.3404484855145
302,348.1142272949219,335.62111739789333
303,343.2112121582031,333.2361594568513
304,348.1142272949219,333.6477012411061
305,348.1142272949219,331.14629303159194
306,343.2112121582031,333.0137750921108
307,343.2112121582031,333.4895576175828
308,343.2112121582031,337.0516881513831
309,333.4051818847656,334.1488235826513
310,323.5991516113281,334.6857276457206
311,323.5991516113281,331.8936096588419
312,323.5991516113281,326.83583584270286
313,323.5991516113281,326.16918776240084
314,313.7930908203125,322.3785978434768
315,313.7930908203125,321.3408685058738
316,313.7930908203125,320.09621714147414
317,313.7930908203125,316.2938856489242
318,313.7930908203125,314.68655259697107
319,308.8900756835937,311.0457661452251
320,303.987060546875,309.81463132984453
321,299.08404541015625,310.3946398162692
322,299.08404541015625,305.18113604607447
323,299.08404541015625,304.10191387365296
324,294.1810302734375,297.66900943502833
325,294.1810302734375,295.2654328190463
326,284.375,294.6977748936209
327,284.375,291.9631245200992
328,294.1810302734375,291.1229670251088
329,299.08404541015625,288.924455767102
330,294.1810302734375,284.3525201947711
331,303.987060546875,285.26415943938173
332,299.08404541015625,286.3574774414946
333,284.375,287.23421131226473
334,284.375,287.8608147594289
335,279.47198486328125,291.46497284866814
336,299.08404541015625,288.3289478093571
337,294.1810302734375,284.49869944441
338,279.47198486328125,286.16213360146764
339,289.27801513671875,284.4818483181878
340,294.1810302734375,285.68538560820855
341,294.1810302734375,283.33244406432107
342,294.1810302734375,282.93554025705333
343,284.375,284.04371903641186
344,274.5689697265625,286.24505243102703
345,303.987060546875,288.208880750021
346,279.47198486328125,283.57956668443654
347,279.47198486328125,279.71471001266036
348,279.47198486328125,280.6179051274717
349,279.47198486328125,280.0634963907552
350,292.2198181152344,276.73913086621104
351,279.47198486328125,275.4173980390261
352,269.6659545898437,278.00183647822905
353,269.6659545898437,280.2672769339062
354,263.7823181152344,278.1248964877051
355,254.95689392089844,272.51315953536664
356,284.375,267.79967895877485
357,264.762939453125,269.5524634461889
358,259.85992431640625,269.6265668121847
359,260.84051513671875,266.7207909867411
360,262.8017272949219,263.98781161515865
361,275.549560546875,260.25428826912616
362,291.2392272949219,258.99982626667475
363,274.5689697265625,262.65629042994783
364,259.85992431640625,269.72456921924845
365,264.762939453125,274.414061634669
366,273.58837890625,272.38805719018717
367,266.7241516113281,268.16129863176246
368,271.6271667480469,266.4112026008017
369,270.64654541015625,268.60851073741225
370,269.6659545898437,266.8796104377154
371,254.95689392089844,266.85104001789324
372,258.8793029785156,265.9235225415228
373,256.9180908203125,264.6182026667182
374,254.95689392089844,263.0962466738439
375,259.85992431640625,263.0938849911032
376,267.7047424316406,256.676862497576
377,263.7823181152344,254.6508543397566
378,269.6659545898437,256.7683591370899
379,259.85992431640625,260.8241073570596
380,259.85992431640625,262.73804327148747
381,264.762939453125,262.48329345585404
382,257.8987121582031,265.9561627794013
383,256.9180908203125,261.6541274402857
