,y_actual,y_predict
0,735.0,807.8862459816097
1,735.0,799.2382436587935
2,715.0,789.3592815558935
3,710.0,767.6797228100015
4,720.0,756.1212775335582
5,720.0,754.2999222389966
6,720.0,748.3779961077196
7,720.0,741.3063995695129
8,705.0,735.0771673844606
9,700.0,727.385414033373
10,700.0,718.668700328798
11,705.0,711.6266951735417
12,700.0,716.3043753500058
13,690.0,713.243608195264
14,675.0,712.8914268635565
15,660.0,703.3169483973923
16,670.0,697.3206175030048
17,665.0,693.004874232604
18,655.0,693.4062290963592
19,625.0,688.5320975280657
20,595.0,679.8669143256054
21,645.0,664.9722616632996
22,630.0,661.8871407694407
23,630.0,661.3052094718773
24,640.0,659.7059846487942
25,625.0,651.3950606012929
26,625.0,638.6481586816082
27,630.0,624.5864315690521
28,630.0,626.9365176328974
29,635.0,636.4105857758965
30,635.0,642.5438345421705
31,635.0,646.0871931386632
32,640.0,645.5963316690869
33,635.0,639.6676805269235
34,640.0,641.7245410664646
35,640.0,644.6595149567526
36,635.0,644.0497515080164
37,625.0,641.4566475088129
38,620.0,640.1816893359018
39,615.0,639.3808438236454
40,615.0,635.1699408150015
41,620.0,636.2799936135822
42,615.0,642.6723585906876
43,625.0,642.1950515195196
44,615.0,638.4192194551986
45,625.0,633.413607309509
46,615.0,629.647484699635
47,615.0,631.798643460767
48,620.0,625.8134250369943
49,615.0,627.2861259591764
50,620.0,625.0250076264304
51,625.0,621.2956547205479
52,635.0,627.9923334189363
53,635.0,634.7454531760261
54,635.0,630.5796214549259
55,635.0,628.6579650685615
56,630.0,630.7547411753349
57,675.0,630.456835693987
58,740.0,630.9030822203786
59,690.0,642.1676223107064
60,695.0,646.9999206945142
61,655.0,634.137320915637
62,615.0,699.7321085841377
63,620.0,623.5810369799574
64,625.0,634.6159776009731
65,610.0,608.2162136955022
66,610.0,579.5867221235129
67,630.0,650.7406045337365
68,605.0,687.6916277322106
69,610.0,647.4755771584262
70,605.0,632.7239156317637
71,610.0,634.0083696511242
72,760.0,628.0160147783329
73,710.0,625.0419603338951
74,710.0,608.6897437888904
75,665.0,617.9614960295737
76,655.0,624.9278548252321
77,710.0,763.8755197197859
78,680.0,586.4967369550144
79,640.0,549.663523422075
80,800.0,554.5850322733432
81,745.0,455.4746497072265
82,730.0,682.8343517768375
83,705.0,768.1129295390705
84,670.0,753.7155829967303
85,670.0,691.2007750659586
86,645.0,655.8351261537988
87,665.0,566.097105195347
88,650.0,628.9235089382369
89,640.0,652.5330863381358
90,640.0,719.8291500506865
91,645.0,705.8024206666853
92,630.0,663.3841250371952
93,630.0,659.3197862434312
94,625.0,658.2439107245045
95,615.0,666.8625031098002
96,610.0,658.1642883433105
97,620.0,643.922848938392
98,610.0,644.5238544592169
99,610.0,634.0982694898505
100,620.0,627.4319522555184
101,610.0,628.3835953047935
102,620.0,630.3959282862401
103,610.0,622.5315517582181
104,615.0,622.3471789277211
105,610.0,626.8278882565427
106,620.0,627.2729890673095
107,630.0,627.1323864574601
108,625.0,627.9886729546097
109,610.0,627.4626826788436
110,615.0,628.1835611242732
111,600.0,627.3803270862228
112,600.0,609.4384689496743
113,600.0,609.9387388806099
114,595.0,617.8239518978753
115,595.0,628.7108524669352
116,600.0,613.8912053402337
117,585.0,616.6797897858218
118,555.0,605.4449412071934
119,550.0,599.6820595808063
120,560.0,610.0518928627371
121,540.0,608.4451917597296
122,505.0,590.024395363666
123,480.0,582.5806712401129
124,470.0,573.304064272206
125,480.0,558.2283108655516
126,490.0,553.846181627732
127,492.0,553.4299373155823
128,488.0,546.6474561682443
129,488.0,524.1184148254065
130,470.0,521.0016605289588
131,488.0,518.6623034122775
132,560.0,516.2981677678471
133,530.0,515.1640840695097
134,510.0,519.8274185270279
135,515.0,519.361422970291
136,515.0,523.5741222280076
137,505.0,508.27373088326374
138,515.0,508.9150597684077
139,510.0,510.5721335210869
140,505.0,530.3629145207362
141,505.0,544.1774292136131
142,505.0,550.7451372285798
143,505.0,545.0134326604226
144,510.0,538.8490359642819
145,505.0,536.5421278443631
146,500.0,534.8776360684863
147,500.0,531.3540944685202
148,496.0,530.0797479912392
149,490.0,523.6205722580828
150,486.0,524.3921437651809
151,478.0,524.8204083819363
152,480.0,521.3514727537811
153,476.0,516.4162735717423
154,472.0,515.0605424472851
155,470.0,508.1848311183455
156,474.0,507.5902823847281
157,466.0,513.9437804156815
158,464.0,506.80804989664693
159,466.0,501.8735109575105
160,470.0,502.64100449374087
161,450.0,498.94842129184974
162,450.0,494.4577015154931
163,420.0,494.6890195582423
164,394.0,485.68367532868
165,394.0,478.8701627649289
166,398.0,476.02558389554406
167,406.0,474.8681586687157
168,400.0,469.717021219772
169,406.0,460.87735912089613
170,404.0,444.9313667310517
171,402.0,438.7198209241157
172,408.0,441.46812084320254
173,428.0,443.0858907242797
174,428.0,446.0668291719205
175,438.0,444.7812197274808
176,426.0,440.7636805041521
177,430.0,442.30987228704475
178,430.0,445.1156327575499
179,438.0,444.5205014566656
180,432.0,449.96900065750805
181,434.0,459.1654075316815
182,440.0,471.5187464248051
183,434.0,472.1723480603702
184,438.0,464.5791274666943
185,426.0,464.2979805037223
186,408.0,465.41307250916094
187,402.0,460.32762922900673
188,406.0,459.67060986547625
189,408.0,461.5411945214486
190,408.0,460.88728218334114
191,404.0,457.609079078346
192,390.0,451.503385743793
193,366.00000000000006,443.6258334860863
194,368.00000000000006,438.4923672442365
195,368.00000000000006,434.1466678795026
196,380.0,434.8303494049451
197,394.0,435.88180564593705
198,384.0,433.3712708473523
199,380.0,420.53671197291857
200,368.00000000000006,414.727331769184
201,368.00000000000006,415.73076504848035
202,361.99999999999994,413.4542475209811
203,376.0,412.80130612831834
204,384.0,411.1780212771152
205,372.0,415.4881452007547
206,366.00000000000006,418.57462541823617
207,361.99999999999994,414.31153409193877
208,361.99999999999994,408.7814560548312
209,350.0,407.9270629012988
210,363.99999999999994,406.1650299460457
211,372.0,408.33901563458295
212,366.00000000000006,414.925967788264
213,366.00000000000006,410.12819622447034
214,361.99999999999994,406.73202324794215
215,361.99999999999994,404.41872630699703
216,366.00000000000006,399.8740025450053
217,400.0,400.27776049873603
218,390.0,406.2288404806725
219,390.0,413.2105013765395
220,384.0,413.83435324367855
221,384.0,412.9867955460769
222,390.0,409.79768639508893
223,400.0,412.40578179195876
224,432.0,414.2618993608049
225,426.0,421.3064775214895
226,428.0,435.5772588977474
227,434.0,440.0903880949681
228,440.0,436.6756700604459
229,440.0,432.76611938947855
230,438.0,441.012863943084
231,428.0,451.0351375936242
232,420.0,447.24136245748474
233,410.0,463.0649574645683
234,412.0,464.27298836797524
235,404.0,462.0394837236769
236,410.0,459.05965215384305
237,414.0,462.5355009135646
238,412.0,461.92813570007684
239,414.0,458.1592944429578
240,414.0,452.7423315501597
241,414.0,449.9013645978291
242,418.0,449.05784603327754
243,416.0,447.5317916589083
244,420.0,447.743166482223
245,424.0,447.72335919515075
246,424.0,450.4406471167334
247,424.0,449.66868723145734
248,416.0,449.7204580425696
249,420.0,452.6113704285764
250,428.0,453.42702285886463
251,420.0,455.77853621251376
252,418.0,455.7642438955675
253,412.0,455.92600340665723
254,418.0,455.7727493776633
255,416.0,452.34535079563307
256,414.0,450.5253523973304
257,402.0,454.25675399810126
258,400.0,451.89935671505714
259,404.0,449.4810034769937
260,404.0,447.14389895374416
261,404.0,444.93183278486515
262,406.0,444.87378966618
263,406.0,446.0604403508943
264,404.0,443.54551687889943
265,402.0,439.39736607434753
266,410.0,442.30822167978874
267,412.0,443.8452283187744
268,412.0,443.5311857241354
269,396.0,445.4167811966831
270,400.0,444.1527849978427
271,386.0,441.4856949557519
272,390.0,438.0302554692783
273,382.0,437.52029550280446
274,376.0,436.39904770324625
275,386.0,435.2178148941135
276,390.0,432.8052290719917
277,392.0,429.0792453468024
278,396.0,428.15826475467134
279,392.0,428.8205660614211
280,396.0,428.14550653152776
281,392.0,424.9135592675189
282,396.0,426.46734384378925
283,398.0,428.7647366983499
284,404.0,432.7549535168643
285,400.0,434.30743702623874
286,400.0,434.83526238889533
287,404.0,433.4640738129583
288,402.0,433.75019201660723
289,400.0,433.56845044826525
290,394.0,434.0466799176058
291,400.0,435.3447174637379
292,398.0,436.2661058529557
293,404.0,434.7925990460545
294,392.0,433.69110027684184
295,406.0,434.9315025013756
296,400.0,435.2629444383839
297,406.0,435.13136191171594
298,400.0,435.0875528532504
299,394.0,436.54142714325945
300,392.0,434.8554968919632
301,390.0,432.6718405867966
302,390.0,432.83882378437886
303,392.0,435.41522752193316
304,400.0,438.0161185036032
305,400.0,437.8614857320777
306,400.0,433.3727078466105
307,396.0,428.63259102332404
308,402.0,429.41771692883043
309,400.0,429.63445137099995
310,390.0,428.9597219625578
311,388.0,434.03815501660114
312,392.0,436.3963678938188
313,402.0,433.1715279504653
314,402.0,432.43685237026637
315,382.0,433.10426085005537
316,396.0,429.4496221961438
317,396.0,427.2973662666593
318,394.0,427.9732996474529
319,390.0,426.65032822230046
320,390.0,430.3213370164099
321,390.0,432.5227033664882
322,384.0,425.3803121617028
323,384.0,423.6239883656647
324,380.0,427.5058670914576
325,382.0,429.59899244335895
326,392.0,426.8644022739515
327,378.0,425.40349833892265
328,384.0,425.3472805976736
329,398.0,421.9150661262376
330,388.0,424.1673876932545
331,386.0,420.41670311595163
332,386.0,420.5403238899729
333,376.0,424.7093694404951
334,374.0,423.65591305188696
335,376.0,418.25071801787885
336,388.0,419.33510872835564
337,388.0,414.7216031910602
338,382.0,411.22897649405394
339,382.0,424.60996404586507
340,380.0,424.50362610075973
341,376.0,418.90340696472595
342,376.0,419.13344335948807
343,370.00000000000006,424.1293848885483
344,370.00000000000006,425.1614998962816
345,368.00000000000006,423.0679084905669
346,366.00000000000006,417.25769327374985
347,370.00000000000006,412.0727086666034
348,370.00000000000006,412.96174515360326
349,376.0,412.0122187653975
350,374.0,409.32891393438
351,380.0,410.3280944726285
352,378.0,409.3335744725146
353,370.00000000000006,407.86748568881103
354,370.00000000000006,408.79683583067555
355,372.0,410.95897598478723
356,370.00000000000006,412.23932290491666
357,380.0,411.55311692131795
358,382.0,414.4837021381958
359,372.0,416.1967411863085
360,374.0,413.11088237391164
361,382.0,412.76289552652537
362,374.0,414.7077575090185
363,370.00000000000006,413.19422833088606
364,370.00000000000006,413.41300175848954
365,378.0,416.85263425312314
366,372.0,415.19379337973453
367,370.00000000000006,412.672558762349
368,370.00000000000006,413.41979837660256
369,370.00000000000006,415.04308322780565
370,368.00000000000006,412.994679623088
371,372.0,410.8984666646725
372,372.0,412.36702164980574
373,370.00000000000006,411.8859958575844
374,374.0,409.70727195527695
375,366.00000000000006,409.8691091420023
376,363.99999999999994,409.22925609393434
377,361.99999999999994,408.31353802611363
378,359.99999999999994,408.3386660942229
379,356.0,408.40857416624243
380,359.99999999999994,407.7235138982685
381,366.00000000000006,405.42163527575326
382,366.00000000000006,405.7261237672162
383,359.99999999999994,403.76263905109346
