,y_actual,y_predict
0,312.6549072265625,343.40106698323166
1,312.6549072265625,252.3526785081798
2,312.6549072265625,300.3519034381018
3,307.4439392089844,356.258659506243
4,299.6275939941406,254.6130873548965
5,299.6275939941406,263.22267468165705
6,299.6275939941406,235.46757428166143
7,294.4166564941406,273.44196966927495
8,294.4166564941406,335.71832352740023
9,294.4166564941406,282.3030738180445
10,294.4166564941406,342.8273983013953
11,291.81121826171875,339.37933929026565
12,291.81121826171875,344.59082042420505
13,291.81121826171875,304.89480553541875
14,291.81121826171875,323.11189728030445
15,291.81121826171875,326.22220513045056
16,291.81121826171875,329.93904535868876
17,310.04937744140625,316.8585055202799
18,302.2330017089844,300.06130072667963
19,291.81121826171875,316.5662377149141
20,289.2057189941406,314.2851466486874
21,289.2057189941406,319.93472276284365
22,289.2057189941406,335.5617170601772
23,294.4166564941406,300.9730711155929
24,297.02215576171875,312.87849281242757
25,297.02215576171875,333.20455749168434
26,302.2330017089844,313.68746555945347
27,312.6549072265625,343.2438470603453
28,307.4439392089844,345.34177779277456
29,302.2330017089844,345.02602339915154
30,297.02215576171875,334.03561464259406
31,302.2330017089844,322.0999583452043
32,299.6275939941406,335.0549150456553
33,302.2330017089844,352.7771233431945
34,307.4439392089844,333.22567789381117
35,317.8657531738281,323.97590576399296
36,312.6549072265625,271.86775480037363
37,312.6549072265625,307.89258808958607
38,312.6549072265625,359.9672619012864
39,315.26031494140625,294.67813964350137
40,312.6549072265625,309.5706522386548
41,304.8384704589844,289.81694169338425
42,299.6275939941406,292.4004664016852
43,297.02215576171875,346.1121028330041
44,297.02215576171875,296.91401026368055
45,291.81121826171875,348.9205028602162
46,294.4166564941406,334.92503771805355
47,294.4166564941406,306.16667439876926
48,291.81121826171875,314.10996123851453
49,297.02215576171875,271.860042786319
50,294.4166564941406,311.9059903128341
51,294.4166564941406,332.4456251994901
52,294.4166564941406,287.9324058953074
53,294.4166564941406,315.72545290991275
54,297.02215576171875,300.7283023058818
55,302.2330017089844,335.6447088477878
56,302.2330017089844,292.1282673601661
57,312.6549072265625,325.6735128577684
58,312.6549072265625,316.76315698287726
59,307.4439392089844,300.32508666195736
60,304.8384704589844,248.80322403953653
61,304.8384704589844,297.3344026661813
62,297.02215576171875,351.0485805566773
63,291.81121826171875,284.25044500336185
64,286.60028076171875,308.3682791383194
65,294.4166564941406,280.36639428857563
66,302.2330017089844,233.72360746703498
67,291.81121826171875,331.42045314936445
68,294.4166564941406,342.6845507683379
69,297.02215576171875,352.77563352229754
70,302.2330017089844,344.54691452600764
71,299.6275939941406,356.07006570799797
72,297.02215576171875,327.2372113438679
73,297.02215576171875,319.71738418494044
74,302.2330017089844,345.15852982245383
75,297.02215576171875,362.9264843851805
76,307.4439392089844,344.4080982730243
77,312.6549072265625,282.85772537431444
78,317.8657531738281,307.80249774358424
79,307.4439392089844,347.88840752474596
80,310.04937744140625,322.21695310387395
81,317.8657531738281,334.7119056932711
82,346.52581787109375,285.73430661669124
83,375.1857910156249,263.0618616613134
84,364.76400756835926,481.8873684561612
85,356.9476013183594,479.1014910154495
86,354.3421630859375,414.94358100104125
87,359.5531921386719,124.80604424478929
88,354.3421630859375,262.4501587283439
89,354.3421630859375,252.62023281396148
90,346.52581787109375,271.50949669292675
91,354.3421630859375,462.57324271200446
92,364.76400756835926,420.6129629694743
93,354.3421630859375,443.0838439211517
94,343.9203186035156,352.8036772097689
95,338.70953369140625,435.2106663000849
96,338.70953369140625,409.7618086485169
97,343.9203186035156,420.2453277540292
98,338.70953369140625,421.80990260536214
99,338.70953369140625,496.530467505866
100,336.10394287109375,584.2583081112597
101,343.9203186035156,410.48980524796923
102,338.70953369140625,302.5011015366898
103,338.70953369140625,487.86786008247987
104,336.10394287109375,456.0664061264573
105,338.70953369140625,354.18710736734147
106,354.3421630859375,431.0915744296791
107,354.3421630859375,534.9615368166462
108,351.73675537109364,391.93075578897947
109,346.52581787109375,503.2066178545216
110,338.70953369140625,190.04311040770563
111,333.4985046386719,236.40835235980285
112,341.31488037109375,478.04257890383485
113,343.9203186035156,334.632331730071
114,349.1312561035156,323.3885657845143
115,349.1312561035156,382.78842603678606
116,349.1312561035156,367.01928529858185
117,346.52581787109375,386.3055426283139
118,349.1312561035156,140.71417650902345
119,346.52581787109375,140.13402272445933
120,356.9476013183594,140.01150686481878
121,354.3421630859375,271.0461623939856
122,354.3421630859375,446.59210922382135
123,356.9476013183594,404.0347618477208
124,351.73675537109364,302.8343832349825
125,351.73675537109364,274.83276129480873
126,351.73675537109364,477.43105124391207
127,356.9476013183594,326.3090529250885
128,364.76400756835926,403.85475642876395
129,369.9750061035156,339.1854873006197
130,364.76400756835926,463.8629894261179
131,372.5804138183594,415.404286204282
132,369.9750061035156,318.96248317282027
133,390.818603515625,325.9905817992417
134,390.818603515625,308.12202050771134
135,388.213134765625,286.0088718443408
136,372.5804138183594,487.56805553610604
137,375.1857910156249,391.8342679767733
138,401.24041748046875,412.679491420344
139,388.213134765625,225.09123464420395
140,393.4239807128905,423.3968247701489
141,393.4239807128905,490.3576137107983
142,390.818603515625,377.7905151102459
143,390.818603515625,466.0874672982619
144,393.4239807128905,368.3260334982249
145,390.818603515625,371.64701955049986
146,380.3967285156251,401.85594260424125
147,356.9476013183594,333.9983691201711
148,359.5531921386719,458.55449466083223
149,364.76400756835926,452.3232749412148
150,364.76400756835926,449.95875390476067
151,364.76400756835926,423.2373262976555
152,338.70953369140625,427.688472955027
153,338.70953369140625,414.40382765374056
154,320.47113037109386,387.3690118391427
155,320.47113037109386,366.5414909732882
156,320.47113037109386,398.9837431880318
157,320.47113037109386,349.67794533151346
158,304.8384704589844,336.077545636604
159,297.02215576171875,194.60686999757945
160,310.04937744140625,379.7505935914487
161,310.04937744140625,470.3410812320069
162,307.4439392089844,320.70005252124236
163,302.2330017089844,351.75694657489964
164,299.6275939941406,280.07964758418075
165,291.81121826171875,183.9464127514275
166,297.02215576171875,414.5456235485177
167,297.02215576171875,247.00562367262103
168,294.4166564941406,327.6911685348109
169,297.02215576171875,467.99180895061534
170,304.8384704589844,387.8143806507975
171,312.6549072265625,276.89441050657194
172,307.4439392089844,334.2443648412092
173,302.2330017089844,388.63868978940945
174,307.4439392089844,348.49485226631464
175,315.26031494140625,332.3926927393878
176,330.8929748535156,310.55270711929325
177,338.70953369140625,288.99710201746313
178,328.28759765625,366.4488591681094
179,333.4985046386719,392.48453098001596
180,341.31488037109375,372.3346157126888
181,346.52581787109375,383.9709932828448
182,354.3421630859375,337.9492865022719
183,351.73675537109364,314.0853353754537
184,349.1312561035156,379.55332377739217
185,351.73675537109364,447.21984964056355
186,351.73675537109364,343.47555802807756
187,356.9476013183594,237.66628701594118
188,359.5531921386719,217.00089371828062
189,354.3421630859375,232.36988609087734
190,349.1312561035156,468.97167291817004
191,346.52581787109375,421.61201933564223
192,341.31488037109375,342.5987546119802
193,341.31488037109375,451.5051879957606
194,341.31488037109375,378.6828301909759
195,349.1312561035156,324.22084984675087
196,349.1312561035156,339.0857569370496
197,346.4035949707031,329.7565861170781
198,343.67608642578114,401.08255028569454
