,y_actual,y_predict
0,50.0,44.101289347135776
1,50.0,44.09967502683162
2,50.0,44.098428792590305
3,50.0,44.09835517537773
4,50.0,44.098092256761426
5,50.0,44.09941736658764
6,50.0,44.09810277350608
7,50.0,44.0996908019486
8,50.0,44.09989062009699
9,50.0,44.09949624217253
10,50.0,44.09873377818523
11,50.0,44.09859180213242
12,50.0,44.098828428887096
13,50.0,44.09912289773737
14,50.0,44.099385816353674
15,50.0,44.09908083075876
16,50.0,44.09456914730285
17,50.0,44.098944113078275
18,50.0,44.08882174635028
19,50.0,44.09210822905417
20,50.0,44.09407486030418
21,50.0,44.09958563450208
22,50.0,44.09333868817851
23,50.0,44.09144567414106
24,50.0,44.09109862156753
25,50.0,44.09581012317184
26,50.0,44.10063730896732
27,50.0,44.09943840007694
28,50.0,44.10408680121333
29,50.0,44.10269333254688
30,50.0,44.10034284011705
31,50.0,44.092770783967275
32,50.0,44.097529610922514
33,50.0,44.08606635925133
34,50.0,44.0881644498095
35,50.0,44.09060433456887
36,50.0,44.09525273570526
37,50.0,44.086565904622326
38,50.0,44.08925819125336
39,50.0,44.08617678507018
40,50.0,44.08633453623997
41,50.0,44.08792256468249
42,50.0,44.09639906087238
43,50.0,44.09786088837907
44,50.0,44.100532141520794
45,50.0,44.099049280524795
46,50.0,44.09977493590582
47,50.0,44.09719833346596
48,50.0,44.09012056431486
49,50.0,44.09266035814843
50,50.0,44.094858357780794
51,50.0,44.09168230089575
52,50.0,44.09019418152742
53,50.0,44.091918927650426
54,50.0,44.09459018079215
55,50.0,44.086324019495315
56,50.0,44.08789101444854
57,50.0,44.092497348606315
58,50.0,44.09389607564509
59,50.0,44.09368048237972
60,50.0,44.092549932329575
61,50.0,44.099627701480685
62,50.0,44.102309471367064
63,50.0,44.10439178680825
64,50.0,44.10254609812174
65,50.0,44.09923858192854
66,50.0,44.09597839108628
67,50.0,44.09495826685499
68,50.0,44.09838672561169
69,50.0,44.074745083632955
70,50.0,44.08694450742981
71,50.0,44.03835714713543
72,50.0,44.052481135203685
73,50.0,44.07465043293108
74,50.0,44.095505137576914
75,50.0,44.04732793032398
76,50.0,44.057560722870825
77,50.0,44.015383318442126
78,50.0,44.031621172185524
79,50.0,44.0783628437934
80,50.0,44.093527989582256
81,50.0,44.10277220813177
82,50.0,44.08239601536762
83,50.0,44.066804941420344
84,50.0,44.06640004675123
85,50.0,44.09324403747664
86,50.0,44.090961903887056
87,50.0,44.12880115114662
88,50.0,44.11777434437851
89,50.0,44.07646982975596
90,50.0,44.08823806702207
91,50.0,44.05921711015359
92,50.0,44.069276376413676
93,50.0,44.08342665634356
94,50.0,44.097461252082276
95,50.0,44.07778442283752
96,50.0,44.06662615676125
97,50.0,44.076743265116924
98,50.0,44.07552332273724
99,50.0,44.091787468342275
100,50.0,44.090499167122346
101,50.0,44.09174540136366
102,50.0,44.10469677240317
103,50.0,44.05211304914085
104,50.0,44.06722035283411
105,50.0,44.08540906271055
106,50.0,44.10009569661772
107,50.0,44.07757408794447
108,50.0,44.05466335971907
109,50.0,44.067393879120885
110,50.0,44.04485649533065
111,50.0,44.07210538072518
112,50.0,44.079950872235926
113,50.0,44.12526226657106
114,50.0,44.101436581560904
115,50.0,44.07539186342908
116,50.0,44.0773006525835
117,50.0,44.085198727817506
118,50.0,44.08788049770388
119,50.0,44.09532635291782
120,50.0,44.09510550128012
121,50.0,44.10037439035101
122,50.0,44.0832531300568
123,50.0,44.099901136841645
124,50.0,44.08457823988301
125,50.0,44.08100254670117
126,50.0,44.0753550548228
127,50.0,44.090488650377694
128,50.0,44.103781815618404
129,50.0,44.089741961507364
130,50.0,44.0982079409526
131,50.0,44.097087907647115
132,50.0,44.10469677240317
133,50.0,44.090809411089595
134,50.0,44.08901104775402
135,50.0,44.09066217666446
136,50.0,44.093969692857655
137,50.0,44.09891256284432
138,50.0,44.09611510876676
139,50.0,44.104954432647155
140,50.0,44.103171844428566
141,50.0,44.098712744695916
142,50.0,44.09769262046463
143,50.0,44.09930168239646
144,50.0,44.09937529960902
145,50.0,44.098481376313565
146,50.0,44.09812380699538
147,50.0,44.09789243861303
148,50.0,44.098365692122385
149,50.0,44.09857602701544
150,50.0,44.099333232630414
151,50.0,44.099554084268114
152,50.0,44.10027973964914
153,50.0,44.1001114717347
154,50.0,44.099333232630414
155,50.0,44.099370041236696
156,50.0,44.099359524492044
157,50.0,44.09936478286437
158,50.0,44.099343749375066
159,50.0,44.09934900774739
160,50.0,44.099112380992715
161,50.0,44.099291165651806
162,50.0,44.098817912142444
163,50.0,44.09892307958897
164,50.0,44.09913341448202
165,50.0,44.09937529960902
166,50.0,44.0990703140141
167,50.0,44.09898618005688
168,50.0,44.09850240980287
169,50.0,44.09897566331223
170,50.0,44.098260524675865
171,50.0,44.09837620886704
172,50.0,44.09924384030087
173,50.0,44.09960666799138
174,50.0,44.09879687865314
175,50.0,44.09852344329217
176,50.0,44.09867067771731
177,50.0,44.09869171120661
178,50.0,44.09925961541785
179,50.0,44.0991702230883
180,50.0,44.0999116535863
181,50.0,44.09975916078884
182,50.0,44.09922806518389
183,50.0,44.099317457513436
184,50.0,44.099317457513436
185,50.0,44.09932797425809
186,50.0,44.09915444797132
187,50.0,44.099343749375066
188,50.0,44.099022988663165
