,y_actual,y_predict
0,550.0,447.4399460769721
1,555.0,451.72030942955826
2,570.0,451.80179014123064
3,565.0,499.76201728798867
4,580.0,536.1258985453876
5,580.0,539.8441250175994
6,575.0,542.0813182594471
7,650.0,543.3279131254106
8,705.0,556.8524107728438
9,680.0,510.6214604243011
10,660.0,578.7233293494146
11,645.0,646.2510068505607
12,650.0,696.4710107513334
13,645.0,646.5835071764305
14,640.0,615.2647775352584
15,635.0,632.6296977129853
16,625.0,635.4159228956996
17,625.0,632.13568651051
18,615.0,627.3384783490162
19,615.0,614.9680907081961
20,630.0,612.3222934555124
21,630.0,607.3263854001459
22,625.0,604.7746486006852
23,615.0,609.3902883254873
24,645.0,611.5386981031127
25,740.0,608.7000781717936
26,800.0,614.6832583493144
27,875.0,604.2689579960149
28,780.0,617.3308062618559
29,750.0,698.6807186334121
30,700.0,763.7737034513118
31,750.0,768.069997808605
32,745.0,757.8764056445348
33,715.0,723.3209310109287
34,750.0,705.6817074428942
35,720.0,701.0389825091474
36,725.0,704.7932475650057
37,685.0,710.2671107710078
38,635.0,713.3811595168288
39,715.0,714.789190231118
40,715.0,696.5660215627648
41,710.0,697.9260091686677
42,715.0,689.1473753300388
43,745.0,703.5088884649645
44,745.0,701.5774104531605
45,760.0,714.9520516167565
46,800.0,723.8866942581517
47,1000.0,717.7809428811508
48,1250.0,728.3678833058666
49,1245.0,715.3149884147275
50,1140.0,778.4776581591575
51,1100.0,1005.8182722788719
52,1110.0,1207.3933123502661
53,1090.0,1228.4357936726483
54,1100.0,1216.740385444758
55,1145.0,1218.3281338981747
56,1175.0,1175.3965771555527
57,1350.0,1147.3565833339776
58,1280.0,1128.4592105449174
59,1340.0,1159.9792410603225
60,1345.0,1182.5201871833679
61,1450.0,1353.5334204125834
62,1450.0,1351.6403318705209
63,1410.0,1338.5881622527515
64,1395.0,1362.7236343838067
65,1375.0,1449.2014795734422
66,1385.0,1460.0659245950628
67,1335.0,1457.103908153188
68,1335.0,1409.6861354681162
69,1360.0,1404.7119606044143
70,1380.0,1395.8994890116746
71,1390.0,1378.796242463852
72,1475.0,1379.2744727181794
73,1425.0,1374.609964573915
74,1400.0,1391.8616670776883
75,1340.0,1415.0643626270232
76,1345.0,1461.3975765206942
77,1320.0,1465.1494406716045
78,1325.0,1453.9435169399853
79,1330.0,1399.2043346725811
80,1340.0,1376.8819709375086
81,1335.0,1341.4841538085568
82,1340.0,1345.778372383447
83,1290.0,1342.8953857294434
84,1250.0,1357.9846481673014
85,1275.0,1362.761698731003
86,1265.0,1364.0442821617598
87,1195.0,1366.9601812210922
88,1230.0,1320.5274048003591
89,1165.0,1294.56842035188
90,1145.0,1282.7298831758926
91,1075.0,1283.0066124805749
92,1110.0,1254.7000181720668
93,1050.0,1260.0473336797686
94,1270.0,1207.8536858740429
95,1450.0,1154.6867712250262
96,1650.0,1125.6982698924364
97,2060.0,1160.8797804912306
98,2100.0,1277.1699375237345
99,2200.0,1505.4334745111116
100,2050.0,1809.998671084927
101,1955.0,1989.0037415937743
102,1880.0,2200.592793641957
103,1905.0,2237.0144216652407
104,1845.0,2245.097368285763
105,1690.0,2126.4571504694295
106,1820.0,2055.0257265699865
107,1860.0,1977.5360191851182
108,1800.0,1911.914785259808
109,1835.0,1873.9934919833872
110,1750.0,1811.8811806395624
111,1625.0,1860.1768842339488
112,1700.0,1854.5222528929044
113,1715.0,1834.437782663623
114,1695.0,1835.715564284484
115,1650.0,1800.9011420484667
116,1615.0,1737.0993939229074
117,1790.0,1714.2139179398255
118,1940.0,1725.8507040719023
119,2080.0,1702.676669325384
120,2600.0,1742.6462846544107
121,2630.0,1813.8861363465453
122,2540.0,1986.271411725257
123,2590.0,2300.9230100609857
124,2530.0,2560.7666502063203
125,2610.0,2631.7726137414384
126,2580.0,2649.477687129557
127,2590.0,2598.3346103045624
128,2500.0,2594.753660574637
129,2600.0,2624.2391742408868
130,2620.0,2614.770805427668
131,2640.0,2592.6442655024166
132,2650.0,2591.789543340932
133,2610.0,2598.744964975256
134,2530.0,2617.2537412947136
135,2590.0,2657.646966290501
136,2640.0,2666.4740934071942
137,2590.0,2641.06111475897
138,2650.0,2618.2865305731734
139,2470.0,2621.384298182316
140,2250.0,2630.841662847856
141,2090.0,2659.8918124168704
142,2200.0,2723.4369638261137
143,2300.0,2588.1419684987004
144,2320.0,2474.9331979009544
145,2300.0,2284.0832628312046
146,2380.0,2259.0156143446666
147,2350.0,2289.2723186877515
148,2470.0,2349.700295172856
149,2680.0,2380.6585639492846
150,2750.0,2391.9837326266534
151,2670.0,2448.1636079194104
152,2750.0,2556.341682349471
153,2300.0,2675.080937494909
154,2200.0,2760.130594372463
155,2080.0,2871.1272311737557
156,2050.0,2830.625565304484
157,2110.0,2644.0040239989676
158,1980.0,2507.63042212367
159,1910.0,2246.92555736595
160,1605.0,2149.6530934735983
161,1760.0,2136.2342356438767
162,1790.0,2093.7390183661246
163,1780.0,2040.6574108710413
164,1950.0,1823.9508299262206
165,1870.0,1771.8296844480387
166,1800.0,1763.7904543051106
167,1750.0,1849.3836160402655
168,1790.0,1888.9220188368627
169,1890.0,1915.5681622889974
170,1960.0,1894.4951194473817
171,1915.0,1850.7890457741944
172,2000.0,1853.1413323969864
173,2000.0,1896.5628988338372
174,1970.0,1945.0963920557806
175,2460.0,2041.7786334817522
176,3070.0,2127.843172888362
177,3830.0,2121.704058936355
178,3950.0,2338.92743467123
179,4070.0,2668.808773393701
180,4080.0,3252.05801142825
181,3800.0,3721.9199115595457
182,3780.0,4178.533418112428
183,3650.0,4209.1917738457705
184,3480.0,4225.738210521072
185,3260.0,4148.905250677185
186,3100.0,4039.318145155774
187,3800.0,3912.8858903684486
188,4300.0,3770.642075895319
189,4000.0,3638.231367712089
190,4050.0,3718.317953911326
191,4000.0,3831.856548826302
192,4100.0,4313.036915108654
193,4000.0,4264.402783954308
194,3960.0,4243.4086708628565
195,3960.0,4143.448193805819
196,3890.0,4167.466646830086
197,3630.0,4174.167772615335
198,3390.0,4115.7875679754525
199,3470.0,4125.739118909453
200,3280.0,4063.2673720873736
201,3110.0,3963.396328739648
202,3090.0,3847.4386220141614
203,2900.0,3662.622761304944
204,2750.0,3633.1784631736346
205,2700.0,3436.8434606747924
206,2630.0,3208.1546633985026
207,2450.0,3122.3225115833166
208,2280.0,3004.823423881221
209,2380.0,2836.147646684858
210,2430.0,2766.5544156362193
211,2310.0,2644.986794424344
212,2150.0,2540.7094902708222
213,2000.0,2447.4099238411545
214,1860.0,2495.8801932328006
215,1910.0,2529.712545307384
216,1810.0,2384.542227778069
217,1925.0,2202.956584600958
218,1935.0,2078.829598714527
219,1905.0,1972.078862276046
220,1830.0,1959.2446248011597
221,1905.0,1950.6408818823359
222,1855.0,1951.847236580994
