,y_actual,y_predict
0,4850.19580078125,4387.584414676142
1,4909.056640625,4324.083062544643
2,5179.82080078125,4761.183160773413
3,5179.82080078125,4918.506734507329
4,5179.82080078125,4875.014132169671
5,5709.57470703125,5054.955772646741
6,5756.6640625,5447.124278719186
7,5379.94921875,5829.854139195638
8,5144.50390625,5175.582329681167
9,5556.53466796875,5733.458052159179
10,5603.6240234375,5083.312286470271
11,5945.02099609375,5254.747271788965
12,6545.408203125,5226.529147013
13,6863.26123046875,5937.244467233131
14,6780.857421875,6135.4316785276515
15,6663.1318359375,6575.180175797872
16,6357.05078125,6307.135326534366
17,6357.05078125,6024.985899713123
18,6627.81689453125,6770.112254587773
19,6498.3193359375,6638.195884882822
20,6180.46728515625,6308.415638787691
21,6109.83349609375,6546.121038569263
22,5968.5654296875,6365.96989245074
23,6309.962890625,6685.207156892839
24,6686.67724609375,6426.426899099144
25,7039.84912109375,6452.771219086005
26,7181.11474609375,6563.469002647644
27,6851.48974609375,7078.495162019817
28,6945.66796875,7054.310821704372
29,6933.89453125,6680.006889441884
30,6957.44189453125,6635.75891355293
31,6804.39892578125,6961.058173543093
32,6545.408203125,6867.644498619677
33,6486.54736328125,6781.519740661399
34,6498.3193359375,6662.299071127163
35,6404.1416015625,6750.504149629169
36,6533.63525390625,6813.517509517324
37,6474.77490234375,6654.842720499539
38,6451.22998046875,6685.323548915869
39,6050.97216796875,6681.520626431303
40,5839.0703125,6524.9851014404685
41,5909.7041015625,6214.958183378549
42,5391.7216796875,6084.409259771685
43,5156.27685546875,6263.244428558266
44,4838.42138671875,6137.456686165022
45,4779.5625,5684.614193085645
46,4391.07470703125,5640.385651461087
47,4520.57080078125,5636.487052597958
48,4732.47119140625,5498.672490430563
49,4826.65087890625,5389.695813866347
50,4861.9677734375,5447.6915029635275
51,4885.5126953125,5139.410678810398
52,4826.65087890625,4808.1786290959
53,4732.47119140625,4761.905859132922
54,4461.7080078125,4838.579798384541
55,4214.48974609375,4655.278806490489
56,4473.4814453125,4598.761402867456
57,5273.9990234375,4535.704689620265
58,5391.7216796875,4678.492714966216
59,5391.7216796875,4983.8353346187205
60,5368.1767578125,4981.152979005415
61,5485.89990234375,4842.312031401909
62,5250.4541015625,4902.07132660217
63,5591.85205078125,4948.196310730403
64,5627.16845703125,4823.5141857742665
65,5697.8017578125,5344.843667274365
66,5627.16845703125,5819.365402632238
67,5627.16845703125,5586.198864622131
68,5403.494140625,5653.731011327319
69,5756.6640625,5462.980929959373
70,5650.712890625,5659.514947400183
71,5532.99072265625,5682.923625646557
72,5356.40380859375,5394.688497745954
73,5368.1767578125,5455.488273563096
74,5462.3564453125,5531.2075846625285
75,5356.40380859375,5409.02585934975
76,5638.93994140625,5610.443856927559
77,6019.29443359375,5478.59839025315
78,6019.29443359375,5703.622612171465
79,5900.80419921875,5916.840198124335
80,5865.25732421875,6134.38820802394
81,5877.10546875,5926.908855588103
82,5900.80419921875,5601.815897789218
83,5948.19970703125,6048.2786130631575
84,6149.63232421875,6021.316454319187
85,7227.89111328125,5706.824353839831
86,7334.53564453125,6127.904851996174
87,6990.91064453125,6375.675705791338
88,6955.365234375,6706.8024687767465
89,7085.705078125,6177.1619561423
90,7512.26806640625,6558.343909494131
91,8116.5673828125,6497.263511441648
92,8294.3037109375,7052.954267336879
93,8460.1865234375,7520.782286772153
94,7998.07763671875,8137.654883308746
95,7571.51171875,7807.424445682338
96,7772.94482421875,7702.730782002267
97,8009.92529296875,7874.522738452142
98,8069.171875,7763.866492961108
99,7891.4365234375,7907.874712478765
100,7820.341796875,7933.652021784628
101,7820.341796875,7992.518622202754
102,8009.92529296875,7982.47484486868
103,7796.64404296875,7857.789409680696
104,7784.7939453125,7738.49367263069
105,7832.1923828125,7712.299380893697
106,8175.81103515625,7898.803395836187
107,7998.07763671875,7926.8521648795595
108,8128.41552734375,7916.900113002166
109,8318.0009765625,7873.505215894849
110,8092.8681640625,7808.125253798984
111,7998.07763671875,7967.67981701653
112,7950.68017578125,8015.524092853753
113,7974.376953125,7800.616793715177
114,8187.66015625,7867.086783123966
115,8175.81103515625,8014.748430784683
116,7512.26806640625,8176.359395451315
117,7820.341796875,7862.678728901319
118,7761.095703125,7563.22330319899
119,7583.3623046875,7567.284530549343
120,7227.89111328125,7708.3047853069875
121,7109.4013671875,7876.92927700537
122,7346.384765625,7545.779662742046
123,7701.8505859375,7385.554190276155
124,7832.1923828125,7314.535621963704
125,7583.3623046875,7582.692058074977
126,7500.41943359375,7753.5478596020075
127,6967.2119140625,7445.182144019236
128,7144.95068359375,7221.067915514001
129,7097.55224609375,7085.5743597801575
130,6801.32763671875,7477.001587482078
131,6659.13916015625,7388.262280272535
132,6659.13916015625,7273.259166457198
133,6623.5927734375,7026.04080103557
134,6742.0830078125,6852.729021040943
135,6943.5166015625,6835.174327644594
136,6955.365234375,6797.697804735823
137,6742.0830078125,6799.779193096276
138,6125.93603515625,6806.48721776299
139,5960.048828125,6583.475403244689
140,6066.68994140625,6557.739738791102
141,6445.85791015625,6574.620639833949
142,6303.66845703125,6551.7351917828455
143,5924.50048828125,6582.828946999349
144,5391.29638671875,6511.24379513259
145,5699.3701171875,6124.532259651801
146,5450.54052734375,5951.734953755298
147,5284.654296875,5750.377821730817
148,5497.9375,5897.76728290832
149,5806.01123046875,5825.028248288482
150,6102.236328125,5730.31290477724
151,6031.14208984375,5670.8162924913395
152,6078.5380859375,5475.2702190845375
153,6232.576171875,5550.786217879521
154,6481.40380859375,5647.722406615507
155,6528.80029296875,5841.006203508634
156,6540.64892578125,5937.613718256651
157,6398.46142578125,6126.270451716824
158,6125.93603515625,6085.424967040546
