,y_actual,y_predict
0,150.0,238.8275625030066
1,152.0,177.34759539797471
2,150.0,162.8344471012769
3,150.0,157.1587014419384
4,148.0,156.4794554574799
5,148.0,159.74331954825385
6,148.0,165.9674181446544
7,151.0,157.12824508735739
8,149.0,152.54737843403333
9,148.0,158.19310906086227
10,148.0,162.314908390158
11,149.0,166.44707878813242
12,148.0,175.79325393072844
13,147.0,177.71090609580565
14,147.0,185.21862072688708
15,148.0,177.0577135085178
16,147.0,187.39986019660688
17,148.0,166.36843108968108
18,148.0,188.9351273133936
19,148.0,182.32642166338934
20,147.0,176.97520680776742
21,149.0,178.78840932817036
22,148.0,179.02391623310487
23,147.0,169.50604114646063
24,147.0,189.77981775812032
25,147.0,183.3834085510843
26,147.0,176.46437137842935
27,147.0,201.93397129169784
28,147.0,188.5110065394405
29,148.0,175.47184830307586
30,147.0,200.999559043518
31,146.0,197.22759982557045
32,147.0,207.4729840836714
33,146.0,190.14129132453758
34,147.0,188.58183360025384
35,146.0,196.24759798108096
36,147.0,198.54160037170442
37,147.0,202.80622897093326
38,147.0,201.7173129445352
39,146.0,188.90162788918047
40,147.0,200.6086297946584
41,146.0,204.64426355533243
42,146.0,216.03790626348348
43,146.0,194.8255556338773
44,148.0,196.61298186631723
45,146.0,212.7599301297276
46,146.0,206.42607576049153
47,146.0,211.90240029171332
48,146.0,200.83669067255047
49,146.0,198.63726462816595
50,146.0,209.63807937621988
51,145.0,201.26643573708836
52,146.0,205.5028094604414
53,147.0,200.92734643666643
54,148.0,197.19903705057501
55,147.0,201.34340025368584
56,147.0,208.10671231494814
57,144.0,201.1427321341347
58,146.0,198.76757779888715
59,145.0,188.63939020901216
60,146.0,207.8155218542329
61,146.0,205.3463967076816
62,146.0,194.33367652700292
63,146.0,201.45336129260107
64,160.0,185.7965884276032
65,216.0,219.81992351933815
66,228.0,181.57216632174288
67,258.0,183.2421957515291
68,270.0,198.66139365583905
69,330.0,193.58497876446535
70,330.0,202.40893647360184
71,322.0,239.87632848420807
72,312.0,243.93210911060828
73,306.0,240.01817760861047
74,306.0,243.01812083736226
75,316.0,293.295891775162
76,310.0,312.3761128446255
77,306.0,329.2121598643218
78,310.0,289.8288040021442
79,338.0,305.3974150858949
80,380.0,295.1664405065915
81,370.0,307.1928364321406
82,366.0,348.16016905182653
83,370.0,331.75708977412
84,412.0,346.55086246007863
85,447.9999999999999,386.5892223826978
86,443.9999999999999,385.5798674888058
87,440.0,378.80664107589223
88,446.0,375.8954959532348
89,410.0,395.25974369723065
90,412.0,401.1311130622107
91,406.0,439.0986871926167
92,400.0,438.7064237142388
