,y_actual,y_predict
0,220.0,146.1455335512178
1,230.0,127.39721889865322
2,224.0,206.3155891128331
3,224.0,210.01467956322884
4,236.0,205.50802123479488
5,256.0,213.70872748434695
6,298.0,210.5957049992416
7,312.0,211.73619565149102
8,356.0,215.18178657091232
9,400.0,244.9454629897109
10,372.0,262.4042487340647
11,394.0,293.3973406385676
12,390.0,306.91019134770767
13,378.0,289.9128881725649
14,384.0,330.71559728473005
15,380.0,385.2363437551471
16,386.0,390.9697949429939
17,428.0,382.29543165278403
18,410.0,374.8989679376384
19,408.0,384.69626161259987
20,430.0,394.8129381892392
21,458.0,385.12637573152267
22,426.0,397.2790484605139
23,442.0,393.37675770868793
24,448.0,428.9615733662695
25,530.0,431.63013437381153
26,500.0,419.23375756767905
27,515.0,409.1637175726289
28,540.0,438.2210335941724
29,505.0,448.06410525790005
30,510.0,451.07151060444005
31,476.0,467.1600000907246
32,484.0,491.30853651663097
33,500.0,500.44148377349586
34,486.0,482.30287905288196
35,452.0,491.24906192807015
36,422.0,488.89962488151343
37,394.0,477.3082674318654
38,396.0,466.26545539687635
39,410.0,446.96461582006066
40,382.0,453.0932377617821
41,356.0,466.77187524938114
42,332.0,418.7242849406927
43,312.0,406.910497436072
44,310.0,410.1190043015861
45,382.0,389.38556852854344
46,416.0,389.24515453084825
47,400.0,374.06985346828156
48,376.0,373.07796070246036
49,350.0,382.0450223745494
50,326.0,345.1732646603475
51,318.0,305.57170646479574
52,316.0,350.2517798800064
53,326.0,373.3018081170138
54,320.0,341.59819317326605
55,316.0,328.5947435417104
56,322.0,333.87740624059626
57,322.0,340.10452785894995
58,328.0,327.93470371618605
59,330.0,315.0682200825764
60,342.0,334.0563683303502
61,400.0,336.78866281942396
62,404.0,343.4308254826976
63,394.0,342.7715352223362
64,368.0,361.64542929659956
65,368.0,369.7490464148714
66,384.0,360.1604453097155
67,358.0,365.20420114850265
68,334.0,391.59006692951266
69,320.0,382.8018378768313
70,324.0,384.41521556188934
71,338.0,369.0084487770228
72,330.0,344.164820132884
73,360.0,319.7709919145369
74,336.0,350.2073579227621
75,320.0,365.1512409626302
76,320.0,360.83982391644236
77,298.0,327.0320841612649
78,306.0,326.7340911236443
79,314.0,304.3974785659876
80,322.0,331.121043895565
81,300.0,355.7510260255944
82,280.0,352.31565985641777
83,262.0,312.82073752662996
