,y_actual,y_predict
0,64.0,65.72306894930522
1,65.0,64.64895335380103
2,64.0,64.27356329937487
3,64.0,63.47653313637426
4,64.0,63.09347901467685
5,63.0,62.80958516826477
6,64.0,62.60917125179269
7,64.0,62.7510614630898
8,64.0,62.36911272614357
9,65.0,62.711405909509295
10,64.0,63.085128434823844
11,63.0,63.66035633212088
12,65.0,63.157028190939336
13,64.0,63.08192271955083
14,66.0,63.316896077366195
15,67.0,63.75959918790517
16,66.0,64.32115255053048
17,67.0,64.83609767853005
18,68.0,65.89873060489526
19,72.0,66.1368529660747
20,73.0,67.52748767475612
21,71.0,68.19628922683631
22,70.0,70.47888485933267
23,72.0,70.24509747687593
24,71.0,70.46105145133967
25,72.0,70.8004264587601
26,72.0,70.51527102111085
27,69.0,70.87795313068146
28,69.0,68.03173116604664
29,70.0,69.00028301528566
30,69.0,69.39365969935348
31,68.0,69.15257239977753
32,66.0,68.35418911052884
33,64.0,67.26327385568734
34,64.0,66.46718889116883
35,65.0,65.42315846587734
36,66.0,64.77274848636746
37,67.0,64.37770427318804
38,67.0,65.0582810084638
39,67.0,66.2942822404177
40,66.0,67.05870504567706
41,65.0,66.69471408494516
42,65.0,65.70382570315522
43,65.0,65.36446263508404
44,65.0,64.42801271113481
45,65.0,64.17438611001145
46,63.0,64.26309149513887
47,63.0,63.7079077753372
48,59.0,63.38335944979089
49,59.0,61.335616786671636
50,57.0,60.35806465799139
51,60.0,57.93774365719382
52,60.0,57.67440539040322
