,y_actual,y_predict
0,1320.00634765625,1336.093268759069
1,1320.00634765625,1325.6178820966154
2,1320.00634765625,1328.1735357948467
3,1320.00634765625,1336.4414506358075
4,1320.00634765625,1326.5563864556416
5,1320.00634765625,1323.2787166897983
6,1320.00634765625,1320.00315402132
7,1320.00634765625,1316.741702520045
8,1281.4659423828125,1320.4860943522774
9,1334.4588623046875,1316.1319053499878
10,1339.2764892578125,1312.7273468193273
11,1339.2764892578125,1322.450866868162
12,1334.4588623046875,1326.8751647464205
13,1329.641357421875,1338.0440258849032
14,1324.82373046875,1335.7041102237213
15,1329.641357421875,1339.2784018322914
16,1286.283447265625,1352.1610674201775
17,1310.37109375,1343.287665381043
18,1281.4659423828125,1314.402616927522
19,1300.736083984375,1311.26716027097
20,1320.00634765625,1291.5762076904214
21,1320.00634765625,1303.8000701316512
22,1320.00634765625,1300.5181382825008
23,1320.00634765625,1305.4257596003285
24,1320.00634765625,1337.4770251393618
25,1320.00634765625,1331.0257953729458
26,1324.82373046875,1329.7287492418022
27,1324.82373046875,1332.3363460826572
28,1324.82373046875,1323.2580128618995
29,1324.82373046875,1328.1169314974454
30,1324.82373046875,1322.4651057382357
31,1305.5535888671875,1330.72752935576
32,1320.00634765625,1335.115862913081
33,1329.641357421875,1322.0884461213498
34,1329.641357421875,1327.8521555580792
35,1348.9114990234375,1329.9376072866971
36,1397.0869140625,1332.7860357786776
37,1401.9044189453125,1343.767508917388
38,1421.174560546875,1358.2464284622747
39,1396.3839111328125,1375.933611262824
40,1396.3839111328125,1403.9814796037242
41,1401.30078125,1408.753648082974
42,1386.5501708984375,1412.2928852535597
43,1391.467041015625,1414.9777902197147
44,1406.217529296875,1399.3718928416292
45,1406.217529296875,1389.5096794938747
46,1420.9681396484375,1391.46981479927
47,1420.9681396484375,1399.2368071488042
48,1430.8017578125,1404.4884919257931
49,1450.4691162109375,1406.5181055742337
50,1440.635498046875,1422.0451464297128
51,1455.385986328125,1436.2577017307794
52,1475.0533447265625,1442.8968582434532
53,1470.1365966796875,1451.7287448774928
54,1499.6375732421875,1449.5337081230264
55,1475.0533447265625,1470.7818695078838
56,1475.0533447265625,1476.9415226926412
57,1524.2218017578125,1486.863917015853
58,1524.2218017578125,1472.546838910543
59,1543.8892822265625,1488.386827872034
60,1534.0555419921875,1503.8024656816958
61,1435.7186279296875,1520.7902457995192
62,1430.8017578125,1526.2325111480457
63,1470.1365966796875,1499.1439946598
64,1475.0533447265625,1454.0082610715874
65,1470.1365966796875,1482.550166923366
66,1470.1365966796875,1475.7255618982676
67,1470.1365966796875,1467.2645114306783
68,1470.1365966796875,1456.7423116893565
69,1475.0533447265625,1452.150834790601
70,1499.6375732421875,1460.1306060622296
71,1524.2218017578125,1458.8027176924747
72,1494.7208251953125,1459.8830759964687
73,1499.6375732421875,1484.1366316571905
74,1524.2218017578125,1511.9406763086138
75,1548.8060302734375,1508.592352934244
76,1548.8060302734375,1519.217604901439
77,1548.8060302734375,1534.964757617286
78,1538.972412109375,1546.0019012261564
79,1524.2218017578125,1533.434091056492
80,1553.722900390625,1526.1097727265235
81,1538.972412109375,1536.199927716901
82,1553.722900390625,1540.2476338204233
83,1563.556640625,1547.5670994413083
84,1558.6397705078125,1539.4526435436828
85,1607.8082275390625,1550.669584812953
86,1676.64404296875,1554.6133527519369
87,1691.39453125,1578.4003350003925
88,1691.39453125,1616.0971449136869
89,1740.56298828125,1653.2271296728868
90,1947.0704345703125,1649.9218281984136
91,1912.652587890625,1673.1543644897954
92,1868.4010009765625,1781.1451477015892
93,1892.9852294921875,1850.5855949200288
94,1942.1536865234373,1811.2500139752478
95,1912.652587890625,1816.4474888836596
96,1858.5672607421875,1835.869978104453
97,1804.48193359375,1902.9915008210683
98,1779.8978271484375,1883.814999254802
99,1765.147216796875,1825.0338148696462
100,1848.733642578125,1818.3184636410756
101,1824.1494140625,1847.2204646506711
102,1829.066162109375,1852.3858542128403
103,1829.066162109375,1836.8308145029785
104,1888.068359375,1812.503609204664
105,1868.4010009765625,1792.9668259146683
