,y_actual,y_predict
0,610.0,578.8522231175698
1,730.0,596.5049334218014
2,735.0,690.9090133422407
3,835.0,856.6826664554151
4,825.0,866.8515227105993
5,840.0,852.208462489473
6,845.0,872.8093891807262
7,800.0,842.6054638230557
8,790.0,816.0073010404631
9,825.0,824.3704695690491
10,815.0,809.7587967610497
11,810.0,847.4591430541752
12,810.0,861.5686271864414
13,790.0,896.325046225515
14,765.0,839.6070692990809
15,735.0,837.0338974805272
16,740.0,808.6354859992479
17,750.0,730.9626109417828
18,800.0,755.8450261606966
19,800.0,808.2761127851741
20,925.0,846.0099525625083
21,965.0,947.8690696183604
22,985.0,965.8952871585129
23,975.0,980.3100274189188
24,990.0,1019.0825923815177
25,940.0,1004.053594634654
26,1015.0,996.0033813148133
27,1125.0,1004.5452678564244
28,1100.0,1061.2685472141789
29,1100.0,1093.2195926472086
30,1105.0,1150.341942672069
31,1115.0,1165.9555589286335
32,1100.0,1140.7236948589039
33,1085.0,1165.4175769788076
34,1115.0,1156.9684370391753
35,1275.0,1114.1738475324728
36,1270.0,1183.896125438836
37,1260.0,1190.0809806738107
38,1435.0,1195.0953968393796
39,1550.0,1298.933304273162
40,1450.0,1382.3545811367942
41,1350.0,1377.4524026650083
42,1265.0,1393.0678468323229
43,1185.0,1315.9837775909782
44,1105.0,1214.7451791126182
45,1040.0,1175.2277951579372
46,1070.0,1078.8033374064255
47,1040.0,1073.4864218802884
48,980.0,969.9466576175959
49,1010.0,929.8833467586188
50,1000.0,950.2243872586686
51,1005.0,1006.2410425148677
52,1085.0,990.3297599334961
53,1100.0,970.9386469000102
54,1055.0,1015.061148993821
55,1065.0,997.6387306083745
56,1070.0,996.3293653548027
57,1035.0,1023.9449839915934
58,1050.0,1061.5642316466237
59,1035.0,1018.3249233755473
60,1010.0,996.7559738947327
61,950.0,1001.2983917148402
62,1020.0,976.8050135225012
63,1040.0,1004.556409171133
64,1075.0,1051.8500781248567
65,1100.0,1048.595055859277
66,1160.0,1073.2191197359598
67,1190.0,1072.3917318297442
68,1150.0,1100.121942588839
69,1140.0,1120.4531580686062
70,1180.0,1126.1588622638792
71,1165.0,1116.3400409830663
72,1135.0,1119.9822723644706
73,1180.0,1117.385248297486
74,1100.0,1111.1269587349805
75,1130.0,1129.5614783882424
76,1185.0,1086.3850144835028
77,1135.0,1088.5996376346798
78,1100.0,1082.0054595375218
79,1025.0,1049.056692732388
80,975.0,1015.5761727819959
81,910.0,959.7486591005322
82,850.0,891.8149595768023
83,800.0,855.1384047361411
84,750.0,794.0454004198368
85,755.0,774.2221653112776
86,850.0,834.1574911633863
87,805.0,810.7372257273007
88,790.0,775.6533300200299
89,785.0,810.7259105623848
90,810.0,811.718237610916
91,825.0,826.8483317368543
92,820.0,794.8214478762852
93,815.0,804.8226429916236
94,805.0,804.2137500258459
95,795.0,825.2652616841794
96,930.0,828.7486436476697
97,870.0,823.6338016681111
98,930.0,825.4783722353421
99,900.0,863.466788321836
100,850.0,851.6225177510487
101,865.0,884.0952901395291
102,900.0,920.434900305529
103,950.0,886.3243478250544
104,975.0,899.9708241511468
105,995.0,897.0057616790455
106,1000.0,936.2061608255352
107,1000.0,947.986527785509
108,1020.0,975.2196536142396
109,1030.0,993.8745706259215
110,1060.0,1023.0932868592593
111,1080.0,1018.8258702640859
112,1100.0,1038.0855724095063
113,1100.0,1060.5366974475555
114,1130.0,1087.9361159666437
115,1120.0,1127.3497262490591
116,1150.0,1138.3731009770834
117,1175.0,1130.9871295618514
118,1215.0,1195.6985477811704
119,1245.0,1219.0227882970837
120,1285.0,1234.1133240501556
121,1320.0,1285.1177958741612
122,1320.0,1337.9854253361243
123,1340.0,1348.3112534269846
124,1370.0,1364.6537689637985
125,1385.0,1392.5124798617746
126,1380.0,1412.1609309391406
127,1400.0,1421.9298423090343
128,1420.0,1436.714103668467
129,1455.0,1468.5793167706163
130,1440.0,1493.3505274626928
131,1435.0,1503.8635574566908
132,1460.0,1522.0332287371207
133,1485.0,1517.4730682615789
134,1510.0,1494.1650603878716
135,1535.0,1506.1368426349336
