,y_actual,y_predict
0,79.0,80.37771317149688
1,78.0,80.53895131729652
2,79.0,80.18386653270144
3,77.00000000000003,79.66158150414873
4,77.00000000000003,81.37986865310978
5,78.0,81.00634843342087
6,79.0,80.67016977587949
7,80.0,79.0931948130847
8,82.00000000000003,78.27905461987584
9,82.00000000000003,81.53883178777019
10,82.00000000000003,82.83148265726632
11,82.00000000000003,82.6079039763408
12,80.0,79.64087105791563
13,78.0,80.28216270364871
14,78.0,80.57195205359221
15,77.00000000000003,81.74700838178751
16,79.0,80.8463654661808
17,78.0,79.97872328686978
18,78.0,82.02197093499595
19,76.00000000000003,79.90720425852692
20,74.0,79.05496416612411
21,73.0,78.46882192835264
22,71.00000000000003,77.9176154938229
23,71.00000000000003,76.15330513101048
24,71.00000000000003,75.17614862237593
25,68.0,76.23039401421147
26,62.99999999999997,73.34175745665354
27,62.99999999999997,53.472150110704405
28,62.99999999999997,50.89150299220387
29,61.0,50.695564389142476
30,60.0,43.672291207661544
31,59.00000000000003,65.64876806497566
32,56.99999999999997,44.31525642480739
33,60.0,56.01542951750403
34,61.0,55.043529069087725
35,61.0,61.693282030879686
36,61.0,62.9306527446476
37,61.0,61.7777189385649
38,60.0,60.02279626539604
39,57.99999999999997,59.31623533456471
40,56.99999999999997,62.44555238092249
41,56.0,60.72004795524384
42,56.0,60.3866672999082
43,56.0,58.43567527591131
44,56.99999999999997,59.258209475737374
45,56.0,58.37424997515177
46,57.99999999999997,59.304703381548535
47,57.99999999999997,56.44592961388733
48,57.99999999999997,57.61965231486309
49,56.99999999999997,58.67732329818415
50,59.00000000000003,56.979877343222824
51,57.99999999999997,55.8686520746929
52,60.0,56.673849120664755
53,62.0,57.48670798576069
54,65.00000000000003,60.70747002009469
55,65.00000000000003,61.484530146689224
56,63.99999999999997,62.29158381094712
57,67.0,54.332104321337994
58,66.0,59.24604993344141
59,71.00000000000003,67.06918565201593
60,72.0,63.69278147629376
61,68.99999999999997,63.19301121315354
62,68.0,62.64951889685457
63,68.0,58.068378649913626
64,68.99999999999997,67.86130792132545
65,72.0,71.10989308039686
66,72.0,65.79957253899877
67,79.0,75.46742849685893
68,80.0,69.39003695823632
69,78.0,66.85543920314046
70,78.0,81.9913498080528
71,80.0,76.4678581079524
72,78.0,81.02433932610819
73,78.0,79.94635013985388
74,79.0,71.00932189831033
75,85.0,78.76360584298112
76,83.00000000000003,71.38401884789889
77,84.0,75.54849211216526
78,80.0,75.41528628752963
79,80.99999999999997,76.7646816877402
80,84.0,94.12938409639358
81,94.0,77.6256034318468
82,100.0,60.882645877816344
83,98.0,70.86259675460587
84,98.0,96.68271800644655
85,94.0,85.06889073882783
86,93.0,72.12444345028561
87,96.0,68.40950715722286
88,91.0,88.81131021243476
89,94.0,103.5571871547337
90,91.0,81.85422155041849
91,91.0,84.2189779566709
92,92.0,90.04284957581126
93,89.00000000000003,94.59835018571741
94,86.0,95.78531763545209
95,86.0,94.41322442295572
96,82.00000000000003,85.65388239625301
97,80.0,87.8180194293989
98,79.0,85.59486285439934
99,80.0,89.29301113422767
100,80.0,79.0647440990675
101,92.0,82.61389222405214
102,86.99999999999997,72.12572477839853
103,86.99999999999997,80.3621018881621
104,86.0,79.57267302284501
105,80.99999999999997,70.60750786192418
106,82.00000000000003,97.49980002440441
107,80.0,73.42980300269755
108,82.00000000000003,73.47394344870952
109,80.99999999999997,83.35735017462454
110,83.00000000000003,80.35480616278451
111,83.00000000000003,72.80579621171202
112,82.00000000000003,83.11112598051986
113,80.99999999999997,84.114588939799
114,80.99999999999997,82.10334834494216
115,80.0,80.66120047908913
116,80.0,81.24446626599487
117,79.0,83.9482777806544
