,y_actual,y_predict
0,62.0,53.94390277152576
1,71.0,57.27047898626944
2,71.0,54.15939108481166
3,70.0,63.1731401820652
4,71.0,82.26082019578837
5,71.0,75.83270926349405
6,70.0,65.5119221051363
7,70.0,69.83961290148488
8,70.0,77.58879621144803
9,71.0,72.57115871549945
10,70.0,54.40797083926037
11,72.0,29.952952631051176
12,71.0,57.21320912604284
13,71.0,81.15612250929382
14,70.0,43.493852171126036
15,72.0,66.20905831427456
16,71.0,61.841234296872926
17,71.0,70.91072671465656
18,70.0,66.91444276209552
19,76.0,69.24091388116261
20,72.0,71.22876402529579
21,72.0,71.11639100634727
22,74.0,80.95646588995703
23,75.0,77.10951198996446
24,78.0,71.30760241413736
25,72.0,75.48748969761402
26,72.0,71.13293672692868
27,70.0,71.54052282589294
28,70.0,69.35734946543238
29,76.0,69.43035253317606
30,76.0,71.38695785674713
31,74.0,77.11933601155965
32,75.0,74.09220779340916
33,74.0,67.98447322451477
34,65.0,69.5243578325506
35,66.0,67.21101003055173
36,66.0,64.33168532527321
37,67.0,64.58496780685141
38,67.0,66.19118302686076
39,61.0,68.7048276100046
40,65.0,62.15565223113498
41,70.0,60.83573706904258
42,65.0,64.21788425306028
43,65.0,64.2668812529962
44,62.0,66.09744856517432
45,66.0,61.09155557624558
46,63.0,59.217654233973406
47,57.0,64.79540869049572
48,57.0,57.70330223344189
49,63.0,57.13530635830557
50,63.0,56.29632506543322
51,63.0,60.08581213233515
52,61.0,63.16213432328561
53,64.0,63.79554981089922
54,64.0,58.92670069214296
55,60.0,60.01059311987075
56,60.0,58.67280267036455
57,60.0,58.41151816618378
58,56.0,59.04769127389426
59,59.0,58.85318057063108
60,60.0,60.41566781481822
61,61.0,58.895185033892744
62,64.0,57.27988444052846
63,60.0,59.66697395851122
64,56.0,60.519694108652004
65,56.0,59.62949987112307
66,56.0,55.82649554142478
67,55.0,54.454185597491346
68,57.0,56.001161228633464
69,55.0,57.04445262475605
70,54.0,56.11983737923197
71,54.0,53.63593569856181
72,52.0,53.9255596735598
73,60.0,53.412543849105305
74,56.0,52.8505556463229
75,61.0,54.383250744820316
76,60.0,55.12017547249951
77,64.0,56.46301335164736
78,62.0,57.054916808159476
79,58.0,58.7378529587217
80,59.0,58.817750076707625
81,58.0,57.38056219567318
82,60.0,56.78188779695887
83,56.0,55.507079420737114
84,56.0,55.64099634669253
85,57.0,56.493741118441335
86,55.0,58.20639554986917
87,55.0,55.11269050366508
88,54.0,53.31777527988254
89,54.0,51.6422009901147
90,55.0,51.96952064697291
91,55.0,52.42531585441685
92,55.0,53.871786081670336
93,54.0,53.580734053407866
94,54.0,53.20259539762111
95,54.0,52.353839326369666
96,54.0,52.53618695527683
97,53.0,52.624603149633515
98,53.0,52.13694758142725
99,54.0,51.61120238563262
100,54.0,52.34160238718971
101,55.0,53.5084203906884
102,54.0,55.9661985452621
103,58.0,53.67161240856535
104,56.0,52.937420679375066
105,58.0,55.45823015044925
106,55.0,56.85558026972677
107,54.0,54.556956189316736
108,57.0,53.454868393271
109,57.0,52.4125618614687
110,57.0,55.19758580807661
111,57.0,55.70412614962504
112,57.0,56.08164926521158
113,62.0,56.58794339067987
114,61.0,55.880613835826296
115,57.0,58.20393338906837
116,57.0,57.409467963474526
117,57.0,55.36506198574699
118,57.0,54.22247164452813
119,58.0,55.04259278566633
120,65.0,57.2457096486134
121,61.0,57.30317648170404
122,60.0,59.52121403910394
123,59.0,60.405745306791005
124,59.0,59.38032919808222
125,57.0,56.89463014002746
126,57.0,56.04917336424904
127,57.0,56.93939222338594
128,57.0,56.882787146575595
129,57.0,57.01232142630562
130,57.0,57.81922076394352
131,63.0,56.62152726400279
132,59.0,56.92708141938198
133,59.0,58.123248379626204
134,62.0,59.1810419028655
135,58.0,61.025003369800004
136,58.0,60.76815075506062
137,58.0,64.04930010302957
138,58.0,56.403453681876044
139,58.0,53.93230599415398
140,54.0,57.013084696153896
141,57.0,52.97230949792237
142,55.0,54.62094774852949
143,54.0,55.319832091836304
144,57.0,55.322614333541196
145,56.0,55.703879933544954
146,55.0,56.0126348979652
147,58.0,49.87451726478895
148,57.0,49.556258359677656
149,55.0,47.373626674593254
150,58.0,43.348043008502714
151,63.0,47.28370856214809
152,60.0,43.225624373486994
153,56.0,46.863294605411625
154,58.0,52.03114853181694
155,58.0,52.18656012156339
156,58.0,55.51109274284238
157,58.0,56.50903113701429
158,61.0,55.41051347412974
159,58.0,56.98388346905642
160,61.0,58.24162907092864
161,60.0,59.63090330277953
162,56.0,60.978517773880924
163,54.0,56.763889401505025
164,53.0,55.21964676885182
165,54.0,50.207967702041174
166,55.0,64.17654457321487
167,55.0,55.485412405690056
168,55.0,54.142623769758245
169,55.0,53.37671940945364
170,54.0,47.860814432247366
