,y_actual,y_predict
0,1247.0,1286.9546043693376
1,1247.0,1281.7750159239256
2,1275.0,1258.7558915063478
3,1250.0,1233.6594140455738
4,1225.0,1242.8321015905985
5,1225.0,1259.3964190602221
6,1110.0,1275.5581064526605
7,1150.0,1264.2580241509495
8,1160.0,1249.7196784622954
9,1155.0,1234.831582977506
10,1150.0,1236.4922725758074
11,1185.0,1239.3781708571785
12,1170.0,1240.2646969681923
13,1250.0,1249.0223157691985
14,1165.0,1243.465835718741
15,1150.0,1252.581432972403
16,1180.0,1261.6319664303223
17,1150.0,1256.458661106362
18,1110.0,1218.5466571013665
19,1120.0,1219.150283276969
20,1120.0,1209.463655533611
21,1115.0,1193.0230230639338
22,1145.0,1195.6425425109692
23,1145.0,1174.8604325882975
24,1145.0,1167.8714327408836
25,1145.0,1169.6407533628617
26,1120.0,1164.2388317213108
27,1100.0,1164.0898547654701
28,1090.0,1141.697718891329
29,1090.0,1138.1585673430927
30,1090.0,1150.9895305917946
31,1090.0,1129.537486831094
32,1085.0,1127.442496396209
33,1085.0,1123.8182994502529
34,1085.0,1110.9767314407254
35,1080.0,1100.7328992642663
36,1080.0,1099.2231321568743
37,1060.0,1089.5791626619505
38,1075.0,1088.3559792489937
39,1080.0,1089.5577298821763
40,1080.0,1091.802638146419
41,1080.0,1098.6872169804687
42,1080.0,1101.6700092870688
43,1075.0,1104.0124654038991
44,1075.0,1095.4920264641878
45,1055.0,1087.5904909344717
46,1050.0,1084.2254807219
47,1020.0,1078.5572121400314
48,1025.0,1082.9091189367557
49,1000.0,1071.5742243149205
50,1005.0,1059.128971367109
51,1010.0,1048.5953342004452
52,1000.0,1044.8002650556205
53,1035.0,1042.8693533938722
54,1025.0,1044.4965223797592
55,1025.0,1044.3182029277991
56,1030.0,1066.01919544226
57,1025.0,1068.691961951547
58,1010.0,1064.090149580537
59,1025.0,1064.271722222284
60,1015.0,1052.6493508735232
61,1015.0,1047.7215178554134
62,1010.0,1053.0258119093323
63,1005.0,1040.881447122814
64,1000.0,1038.7782918194437
65,1005.0,1032.2588197509656
66,1000.0,1027.2118944714323
67,1010.0,1023.1280010774416
68,1000.0,1021.9898471151956
69,1000.0,1014.0321781146425
70,1130.0,1024.4600148516847
71,995.0,1044.0179845408738
72,995.0,1033.3203164420997
73,995.0,1040.3429325839807
74,990.0,1041.1858595730432
75,990.0,1028.2281654457217
76,995.0,1028.7383740440052
77,990.0,1012.9560420694662
78,1000.0,1011.4662884580687
79,995.0,1007.4120086593462
80,995.0,1001.7684260470387
81,990.0,1023.4792179983829
82,1030.0,1021.3614791555011
83,1090.0,1013.0841842583612
84,1060.0,1031.9931585320242
85,1090.0,1032.3674986156684
86,1060.0,1045.0300455048505
87,1055.0,1061.985893933562
88,1080.0,1075.5249043712304
89,1080.0,1066.613668034834
90,1095.0,1066.8475628123244
91,1130.0,1060.6266346948516
92,1100.0,1055.4915224568729
93,1125.0,1058.7539136680707
94,1125.0,1076.1768180893598
95,1120.0,1080.2776551801585
96,1115.0,1094.5304058889208
97,1105.0,1093.2292894441512
98,1085.0,1092.6131608136802
99,1095.0,1088.6004787873096
100,1120.0,1108.9280989603071
101,1090.0,1117.2939157030764
102,1060.0,1122.972183059438
103,1070.0,1120.5906727181532
104,1075.0,1104.8798072633742
105,1040.0,1108.6307031939325
106,995.0,1109.0117569682648
107,990.0,1117.6689415080973
108,990.0,1086.882076964304
109,980.0,1089.3045551710945
110,965.0,1082.2718126786508
111,950.0,1078.2343490006663
112,950.0,1068.9528869088863
113,960.0,1057.713817862693
114,960.0,1042.1902181317887
115,955.0,1044.302702435284
116,955.0,1046.6398322511884
117,955.0,1042.6967908120748
118,955.0,1029.7982281932373
119,955.0,1026.2697292468529
120,950.0,1014.5521702028007
121,945.0,1012.0975428263488
122,950.0,1010.7632805238705
123,950.0,1001.4280052510281
124,945.0,982.7072136542434
125,940.0,982.7017199097255
126,955.0,977.2347743399537
127,985.0,971.5253784224916
128,990.0,971.3997080199545
129,985.0,972.1038003507483
130,985.0,975.6496416691596
131,990.0,978.4657000256639
132,985.0,985.5890693688937
133,985.0,986.3704568511496
134,975.0,986.9758930122466
135,950.0,982.9870996049991
136,985.0,977.5686010478418
137,985.0,972.6562366282296
138,985.0,973.5658859019463
139,995.0,974.8788430007206
140,985.0,975.9380831901152
141,980.0,980.9209971764838
142,955.0,983.5598284511282
143,940.0,979.8442152774526
144,940.0,979.8016527110708
145,920.0,981.6382537630093
146,920.0,973.3313293235925
147,920.0,967.2236010478061
148,920.0,957.9897088831586
149,920.0,958.5639367481112
150,920.0,959.1241950333897
151,915.0,956.8052687279853
152,915.0,954.5547471166592
153,915.0,955.9326723291236
154,915.0,957.9352976892678
155,915.0,960.2483395484396
156,915.0,959.9362087459702
157,915.0,958.8799267267007
158,895.0,955.2371355685299
159,895.0,952.2154804015807
160,895.0,946.484683598362
161,865.0,942.3153301844238
162,865.0,932.6114637245955
163,860.0,926.1137433760666
164,860.0,918.2545052937118
165,860.0,915.5433104800643
166,850.0,910.4721158465736
167,845.0,902.9541876059676
168,840.0,894.0074706701114
169,835.0,890.253278193836
170,830.0,885.6139006503145
171,825.0,884.6673220910607
172,825.0,886.7592307665027
173,825.0,880.844244018724
174,810.0,871.7819635954767
175,805.0,870.0291002865396
176,795.0,869.3669645357946
177,780.0,863.9593956597665
178,780.0,859.0972204634759
179,780.0,846.170343930584
180,765.0,838.4249615106507
181,690.0,830.4929751677065
182,690.0,825.5840792224999
183,690.0,819.1320550275742
184,600.0,813.3325664841196
185,560.0,800.8943062996495
186,525.0,786.7828620355142
187,490.0,774.9822429963328
188,480.0,760.1957379308523
189,460.0,717.2358518257979
190,460.0,707.1938609392206
191,450.0,665.1498274942908
192,426.0,652.4765004271865
193,436.0,617.3095028811629
194,480.0,610.5864672458569
195,480.0,582.5693908126492
196,590.0,574.5747406987805
197,600.0,570.4572549308358
198,600.0,557.7107470405296
199,600.0,546.2567123162446
200,585.0,537.052928104137
201,580.0,528.1388691471902
202,540.0,550.2715631358068
203,535.0,538.1760440371218
204,530.0,543.7234980806211
205,496.0,548.2004294260275
206,462.0,531.7302312021084
207,430.0,538.3130607363921
208,400.0,529.4267495746885
209,390.0,515.1574618178417
210,410.0,502.7759809580634
211,410.0,493.19728256999633
212,418.0,467.8050199907327
213,416.0,454.8852319032348
214,416.0,454.0963014858351
215,416.0,465.7618892283369
216,410.0,477.20284740543815
217,410.0,465.2903361792888
218,408.0,447.3639846914305
219,426.0,439.44757060254085
220,418.0,461.60740640006776
221,420.0,426.91924968609584
222,418.0,455.0797535160954
223,412.0,443.20975701530153
224,416.0,435.94707460354005
225,420.0,436.66143680797563
226,420.0,453.802334326344
227,434.0,438.71640025087174
228,450.0,413.75508963635195
229,460.0,413.5115469185615
230,466.0,416.8461302384181
231,535.0,420.27116499196416
232,530.0,429.75893353607887
233,520.0,429.1142278659092
234,550.0,426.7698262140099
235,545.0,434.17300177295147
236,530.0,446.3823825141864
237,500.0,451.2487079195069
238,496.0,457.42795055607974
239,535.0,477.988301374928
240,515.0,492.3692500871159
241,530.0,485.4481526030044
242,540.0,484.00781877175564
243,545.0,486.7682140941815
244,550.0,476.4348394635323
245,520.0,478.13061248110677
246,535.0,490.4234598661942
247,535.0,488.61631293943634
248,520.0,495.56691238975475
249,520.0,497.9282497649577
250,515.0,514.964407329787
251,530.0,530.929563786261
252,530.0,546.0248109148495
253,540.0,540.0777567258294
254,530.0,539.6185147675445
255,530.0,525.2810694952552
256,530.0,514.6816987584809
257,530.0,520.3446729334412
258,540.0,524.6898500924683
259,535.0,524.8209982925148
260,535.0,534.570808084582
261,540.0,537.8652368363796
262,540.0,539.4513901157344
263,555.0,534.1810631904752
264,550.0,540.4700212473203
265,535.0,536.3271797354464
266,540.0,539.3745574275263
267,550.0,532.1422381204447
268,545.0,529.8257756278939
269,540.0,535.7310486539614
270,540.0,541.478223035177
271,530.0,536.8410242517275
272,540.0,540.7929800687382
273,525.0,542.9383630513064
274,515.0,546.1987927804265
275,520.0,543.6168763800483
276,515.0,535.2848832428599
277,540.0,539.4331467377124
278,540.0,541.8419424109866
279,530.0,536.851581171527
280,520.0,536.5426238238009
281,530.0,533.3663624069186
282,535.0,530.4397992532083
283,535.0,529.7819532478201
284,595.0,529.5796176006668
285,585.0,537.2354894604273
286,570.0,537.5004011699568
287,570.0,533.2304938922791
288,540.0,535.1872875492456
289,505.0,537.4617137267038
290,505.0,540.8998888154686
291,505.0,545.9478187565537
292,515.0,551.8475741175898
293,520.0,535.1923268040139
294,520.0,518.8777075975623
295,515.0,519.9693760292714
296,515.0,529.0865360897919
297,520.0,526.4216952438592
298,510.0,513.3043556118362
299,476.0,503.7487165984367
300,496.0,504.93912890839084
301,484.0,525.3279537010112
302,480.0,518.9501389113525
303,478.0,520.219169974496
304,478.0,530.8120662257136
305,480.0,525.1312314009416
306,476.0,527.9384152470707
307,476.0,510.40018205842557
308,476.0,504.5648207187643
309,468.0,492.8478517140362
310,470.0,486.61623910069386
311,480.0,496.8281613126231
312,478.0,496.4414782441983
313,474.0,490.7447601987009
314,488.0,491.3605698889965
315,478.0,499.26339712642215
316,478.0,493.05682131683386
317,488.0,487.1816562433063
318,482.0,483.9992392810425
319,488.0,484.6705126678072
320,488.0,488.50564069863844
321,500.0,485.69986018928023
322,505.0,486.24776751627365
323,500.0,487.9950493721446
324,500.0,486.70949720792527
325,494.0,487.0617028434098
326,505.0,490.5100521237637
327,505.0,491.8183766164931
328,500.0,490.21171548387224
329,500.0,493.83293033919006
330,498.0,494.4649102963689
331,498.0,494.987334303363
332,500.0,494.67273171453576
333,498.0,501.63101762307673
334,494.0,494.9777342040892
335,500.0,495.7050134856207
336,510.0,495.0221306764784
337,510.0,490.2183494395166
338,505.0,499.41183188396496
339,530.0,510.23462021347405
340,515.0,508.0911508719571
341,515.0,508.92731632930537
342,520.0,503.05224693783043
343,525.0,504.53471276622446
344,530.0,505.7019700194583
345,535.0,510.0622011547555
346,545.0,514.5178272964579
347,550.0,517.2798811077948
348,595.0,517.5813752554209
349,620.0,516.5856121343975
350,620.0,518.6668881417485
351,620.0,526.0591559466978
352,650.0,529.8291882877686
353,635.0,526.5622840730917
354,635.0,546.3413590387454
355,635.0,558.0890100883287
356,630.0,566.7633536095875
357,645.0,577.7192994622469
358,640.0,578.8711200110006
359,640.0,587.6890822931566
360,640.0,585.513495675996
361,615.0,596.9952144074891
362,625.0,587.5084664719351
363,625.0,578.0705482772057
364,630.0,593.0063891062241
365,630.0,608.9643056207208
366,670.0,611.9465238350052
367,695.0,612.4434645220001
368,660.0,608.9196858902089
369,630.0,616.7033889721936
370,615.0,635.0149564036706
371,610.0,637.1570861964517
372,600.0,641.0175380771946
373,600.0,629.1605862295668
374,610.0,629.5532334792679
375,600.0,622.8866183609566
376,600.0,610.9821125332049
377,605.0,614.8999736454857
378,605.0,628.1816631497945
379,585.0,603.4797784737906
380,590.0,578.5623859213972
