,y_actual,y_predict
0,63.0,60.2442771405625
1,63.0,59.24317576109739
2,64.0,58.56443380335757
3,61.0,58.882950986391805
4,62.0,59.882332037811835
5,62.0,58.883510611177556
6,61.0,58.024318159443546
7,61.0,57.76679489634515
8,60.0,58.27457148203816
9,59.0,59.07444111562712
10,60.0,58.99888917869529
11,59.0,58.70729616590884
12,60.0,58.42050659920008
13,59.0,58.72406936434842
14,62.0,59.20218065468568
15,59.0,59.32355446180631
16,59.0,58.502986483711055
17,61.0,58.09009998032414
18,59.0,58.23344683285196
19,57.0,58.69508805484191
20,56.0,58.130740139533785
21,57.0,58.62394057224239
22,57.0,58.10744316697143
23,58.0,58.69947955489676
24,57.0,58.7194705958544
25,58.0,58.72459530801281
26,58.0,57.90157119891342
27,57.0,57.423485817131066
28,57.0,57.53143381110468
29,55.0,57.3366740222415
30,58.0,56.33896666346775
31,58.0,56.84240356621571
32,58.0,57.253214794355465
33,57.0,56.637067905244045
34,57.0,57.031738103683686
35,56.0,57.32499185483896
36,57.0,56.69877171958403
37,55.0,56.19717950594466
38,56.0,55.73178154349481
39,57.0,55.628530770523824
40,57.0,55.49175691837308
41,58.0,55.57723183183001
42,57.0,55.83938754454379
43,55.0,56.60837418069688
44,55.0,56.27761520547435
45,58.0,55.72937204788949
46,58.0,54.39704533921373
47,54.0,54.28249584545266
48,55.0,55.12097440754742
49,55.0,56.136605304598135
50,57.0,55.774579885327285
51,57.0,55.2027832604866
52,55.0,54.87532244430231
53,58.0,55.17768564335898
54,59.0,55.64447230435125
55,57.0,54.85004087643493
56,59.0,54.054627514288065
57,58.0,54.98789770618032
58,56.0,55.1563344032693
59,55.0,54.74964263535798
60,55.0,54.85211615168209
61,56.0,54.32981263925897
62,59.0,54.53648777251875
63,58.0,55.99611098396435
64,57.0,56.23809170498071
65,56.0,55.64377277336906
66,58.0,55.355755141158234
67,59.0,55.121394126136735
68,58.0,56.249162430487715
69,58.0,55.61807148691236
70,58.0,55.64781968964379
71,58.0,55.78092748127677
72,57.0,55.81755181447756
73,57.0,56.236721142426724
74,56.0,56.3936622137084
75,56.0,55.67005441145542
76,56.0,55.880665054203874
77,55.0,55.700292285874376
78,54.0,55.72431210711833
79,58.0,55.79672392719677
80,60.0,56.09905862684305
81,62.0,55.93406776755523
82,61.0,55.368020251045934
83,61.0,55.312430855661376
84,55.0,56.17417789090811
85,57.0,56.068299990470685
86,55.0,54.780950533094135
87,57.0,53.59502529556842
88,54.0,54.30168890291951
89,53.0,55.68381185410512
90,54.0,56.11274093468356
91,54.0,56.309910219152044
92,53.0,56.90645987734023
93,53.0,56.42884603125699
94,53.0,54.80586679033749
95,53.0,56.264697200003276
96,53.0,57.49327050974307
