,y_actual,y_predict
0,2440.76123046875,2596.5628046710963
1,2407.99951171875,2504.869647913141
2,2407.99951171875,2444.6581029072427
3,2473.523193359375,2459.243110782918
4,2522.66552734375,2381.3651862508314
5,2506.28515625,2407.2873954396177
6,2457.141845703125,2470.5940398563275
7,2457.141845703125,2426.286275335293
8,2571.80859375,2534.4119015284577
9,2784.76123046875,2483.52275374357
10,2817.522705078125,2581.8244089282825
11,2817.522705078125,2744.887510763671
12,2751.999267578125,2769.351287236428
13,2719.237060546875,2798.382890859147
14,2686.4755859375,2761.158196841972
15,2670.094482421875,2838.3678857694367
16,2702.8564453125,2700.4951106295553
17,2784.76123046875,2709.9951745664976
18,2801.14208984375,2643.7444361022613
19,2964.95166015625,2799.535795819107
20,2899.427734375,2851.1958537794453
21,2883.046630859375,2910.7864729000985
22,2915.80859375,2994.0683699821566
23,2932.189697265625,2973.4955626598403
24,2899.427734375,2959.4462777935073
25,2735.618408203125,2949.9793420053848
26,2604.570556640625,2934.17108857979
27,2604.570556640625,2959.1568603015903
28,2702.8564453125,2687.3780654853226
29,2637.332763671875,2592.9745269626123
30,2588.189697265625,2777.179400731043
31,2539.046875,2678.6188467942516
32,2375.237548828125,2606.9654972108174
33,2358.85693359375,2648.828699325608
34,2539.046875,2569.215064009972
35,2506.28515625,2442.8013382374234
36,2375.237548828125,2526.510270772078
37,2145.904052734375,2583.17653659142
38,2178.666259765625,2523.8196297535374
39,2342.4755859375,2445.875335471247
40,2342.4755859375,2248.39480987348
41,2489.904052734375,2420.6580070654
42,2539.046875,2400.7916688619257
43,2539.046875,2572.3059656758987
44,2522.66552734375,2584.415665500363
45,2620.95166015625,2511.5726523260864
46,2604.570556640625,2608.5043677950425
47,2620.95166015625,2653.1670119376827
48,2604.570556640625,2625.470064283176
49,2588.189697265625,2637.400395603241
50,2588.189697265625,2606.1518154185687
51,2440.76123046875,2621.057780599078
52,2440.76123046875,2588.3782232189733
53,2489.904052734375,2593.9023420347
54,2489.904052734375,2498.371198473902
55,2522.66552734375,2502.925297863565
56,2506.28515625,2525.040719704733
57,2489.904052734375,2464.094228986315
58,2571.80859375,2496.845488387153
59,2588.189697265625,2482.631243492107
60,2555.427734375,2504.7102470600857
61,2506.28515625,2477.8019081810844
62,2440.76123046875,2567.6067604563023
63,2457.141845703125,2541.233123513562
64,2555.427734375,2465.2587061078493
65,2588.189697265625,2461.3987095075036
66,2588.189697265625,2513.0288159908264
67,2637.332763671875,2541.9939364107763
68,2604.570556640625,2584.232212703644
69,2637.332763671875,2609.0293128107614
70,2653.71337890625,2658.70542577653
71,2702.8564453125,2667.493347966408
72,2702.8564453125,2727.170871751431
73,2768.380126953125,2755.143168779862
