,y_actual,y_predict
0,1585.2650146484375,1533.1522198646364
1,1585.2650146484375,1543.3250218862893
2,1565.5108642578125,1546.2504382795873
3,1550.6953125,1535.4676572857816
4,1491.43310546875,1528.1871200909034
5,1506.2486572265625,1545.3645574885677
6,1506.2486572265625,1551.7246830631057
7,1496.37158203125,1548.7447857893103
8,1486.49462890625,1490.9544627281728
9,1486.49462890625,1470.2593387141887
10,1540.818359375,1462.3500793509286
11,1595.1419677734375,1459.1919369902612
12,1555.6339111328125,1470.337562618556
13,1535.8797607421875,1468.8350774680175
14,1540.818359375,1528.200420125021
15,1516.125732421875,1525.2582555406118
16,1491.43310546875,1520.8841206161815
17,1511.1871337890625,1499.2487088197588
18,1511.1871337890625,1485.5599196305902
19,1560.5723876953125,1462.6328528540896
20,1501.3101806640625,1449.1026788866227
21,1501.3101806640625,1473.7752027332403
22,1496.37158203125,1498.3773595474977
23,1392.6627197265625,1495.5047492155861
24,1417.3553466796875,1473.419722376902
25,1427.2322998046875,1446.9443542759177
26,1427.2322998046875,1454.308484648196
27,1397.6011962890625,1407.8466626844736
28,1422.2938232421875,1355.2887947125307
29,1397.6011962890625,1383.381643999787
30,1402.539794921875,1380.5944494425435
31,1397.6011962890625,1367.834544488042
32,1442.0478515625,1358.8118998612688
33,1417.3553466796875,1352.1381151487851
34,1422.2938232421875,1373.421445486477
35,1432.1708984375,1384.2303832140478
36,1471.6790771484375,1377.1790006810813
37,1466.740478515625,1382.5512292769774
38,1442.0478515625,1412.0044750169463
39,1460.0,1434.5674410446245
40,1455.0,1403.1935718592679
41,1445.0,1416.740272350611
42,1420.0,1406.2416441227638
43,1415.0,1402.8035360439158
44,1415.0,1407.475296176272
45,1420.0,1389.6245568662382
46,1395.0,1370.3427338851247
47,1385.0,1366.2638597181103
48,1390.0,1368.1994087573414
49,1385.0,1374.785068428948
50,1375.0,1370.1282092607426
51,1375.0,1353.0057453374318
52,1360.0,1335.9228367007754
53,1355.0,1321.805441597313
54,1350.0,1327.9623229467759
55,1340.0,1330.2918978115945
56,1285.0,1314.7702900319086
57,1205.0,1298.858646436871
58,1205.0,1292.2700804615124
59,1210.0,1295.920077787612
60,1235.0,1273.2651937463638
61,1255.0,1185.40148622482
62,1255.0,1131.415921164559
63,1520.0,1126.4077994749084
64,1415.0,1144.0559780338428
65,1420.0,1434.8260281894454
66,1455.0,1595.1239751336525
67,1515.0,1415.4025105855912
68,1515.0,1452.779892023278
69,1530.0,1450.2164828549135
70,1550.0,1484.1246489117325
71,1550.0,1457.8956762576279
72,1590.0,1494.1062259984021
73,1635.0,1500.3462571907946
74,1620.0,1524.7403423601859
75,1675.0,1552.963802908418
76,1635.0,1604.8793038621618
77,1635.0,1616.7515054283756
78,1565.0,1599.791745255773
79,1570.0,1601.1162808757535
80,1590.0,1591.2548966900008
81,1590.0,1578.1173200259382
82,1565.0,1555.5546495545736
83,1545.0,1521.9179766016084
84,1540.0,1525.7931139496916
85,1570.0,1529.0275837283798
86,1565.0,1532.123240558386
87,1545.0,1502.937793468349
88,1525.0,1494.938808134179
89,1540.0,1501.8453680734178
90,1605.0,1502.7414455572612
91,1570.0,1500.2685258802835
92,1550.0,1522.9399610751007
93,1530.0,1553.6679165664937
94,1525.0,1560.5490586627518
95,1530.0,1512.7303130330029
96,1535.0,1498.6803047690707
97,1520.0,1488.897390784613
98,1520.0,1487.3768028098589
99,1520.0,1475.7918819805905
100,1510.0,1462.1060729842518
101,1505.0,1464.6555171167925
102,1510.0,1462.4378349464137
103,1500.0,1465.294830053083
104,1505.0,1460.0525969758426
105,1485.0,1452.9293449992542
106,1480.0,1456.8464020845013
107,1470.0,1450.7167365455941
108,1465.0,1450.1485049027558
109,1530.0,1442.004869382708
110,1535.0,1434.2716138042738
111,1525.0,1461.9241088137655
112,1530.0,1472.9612160155357
113,1515.0,1466.8731746574788
114,1530.0,1462.009081253963
115,1575.0,1474.044750091362
116,1560.0,1473.1566772576823
117,1550.0,1523.30876609525
118,1535.0,1568.2254442804856
119,1505.0,1524.1382941491183
120,1470.0,1500.152076692674
121,1500.0,1486.9532706122839
122,1490.0,1478.4377021010998
123,1490.0,1473.277264233684
124,1490.0,1452.645783345923
125,1460.0,1438.6202816263378
126,1445.0,1443.1038462759266
127,1415.0,1443.9774368502335
128,1375.0,1440.9699543204902
129,1345.0,1418.0479858904014
130,1310.0,1400.306553157062
131,1295.0,1389.3406996565936
132,1315.0,1348.0212373657637
133,1300.0,1306.22681607877
134,1300.0,1271.0867466766324
135,1345.0,1251.5821727537377
136,1395.0,1265.5264580612793
137,1395.0,1285.5370613378188
138,1375.0,1296.3520333401282
139,1380.0,1323.939259663671
140,1395.0,1337.1790495528985
141,1400.0,1335.6849631276084
142,1405.0,1348.8689667626193
143,1425.0,1364.4463607965217
144,1390.0,1363.3167199357533
145,1395.0,1369.145312109741
146,1385.0,1378.3564477755954
147,1375.0,1377.9762145779819
148,1375.0,1359.1699170759669
149,1375.0,1337.4999251908378
150,1375.0,1326.2719871291695
151,1380.0,1315.6748893894646
152,1375.0,1311.7222916574915
153,1360.0,1313.8964531606737
154,1360.0,1314.0390837117411
155,1355.0,1312.5257122369803
156,1360.0,1307.5879021628816
157,1360.0,1301.24413070437
158,1380.0,1299.0426302421677
159,1385.0,1287.631176339366
160,1370.0,1297.459310439824
161,1360.0,1299.6092116955879
162,1330.0,1312.0210498312867
163,1335.0,1320.8701043831293
164,1325.0,1312.1857732168055
165,1320.0,1300.332142438971
166,1277.654541015625,1278.8646066287467
167,1263.02490234375,1262.329277637507
168,1238.6422119140625,1257.9492192719556
169,1233.765625,1234.563141225386
170,1199.6298828125,1204.7646857109808
171,1214.259521484375,1194.8484635141845
172,1263.02490234375,1204.521381290549
173,1215.0,1146.8158397894897
174,1210.0,1159.0409540665664
175,1200.0,1168.917091438313
176,1120.0,1184.7893398397
177,1100.0,1170.1039717051735
178,1150.0,1158.280709338575
179,1220.0,1188.006618092806
180,1215.0,1161.9897009363794
181,1310.0,1155.079631265915
182,1280.0,1223.6820384978798
183,1270.0,1240.1013246914415
184,1290.0,1272.2604007984535
185,1290.0,1261.3940389420945
186,1285.0,1255.444859792105
187,1395.0,1252.3159036174184
188,1385.0,1229.8896693293796
189,1335.0,1331.7208633290927
190,1390.0,1380.039099129045
191,1365.0,1411.7585475342303
192,1325.0,1356.574661714798
193,1335.0,1338.1380805315662
194,1330.0,1315.8158697511137
195,1320.0,1324.826248790867
196,1330.0,1304.8680451857826
197,1350.0,1312.6127535713738
198,1350.0,1283.447330421592
199,1340.0,1303.8833993265919
200,1385.0,1307.0893232913122
201,1375.0,1286.0234977708324
202,1375.0,1353.0506206377331
203,1420.0,1373.9429546020533
204,1390.0,1353.0587484363607
205,1380.0,1447.807206304159
206,1335.0,1506.2754616599145
207,1345.0,1447.8496432648722
208,1350.0,1367.0111738573764
209,1360.0,1350.0652309424408
210,1315.0,1319.8626514283953
211,1330.0,1318.6237286206256
212,1335.0,1321.1925070620227
213,1315.0,1335.2881048873478
214,1325.0,1300.6509491827142
215,1365.0,1290.2329585691296
216,1390.0,1299.5145844158087
217,1610.0,1304.3156504354217
218,1625.0,1333.4876004537984
219,1715.0,1646.5584089274153
220,1705.0,1656.3915182258213
221,1700.0,1709.1227546054592
222,1585.0,1550.0205053581394
223,1625.0,1542.3340708257388
224,1630.0,1699.0498013584615
225,1520.0,1717.6926069595984
226,1520.0,1771.9142845699907
227,1595.0,1517.3499074759857
228,1565.0,1666.00059583842
229,1565.0,1607.7643768186356
230,1565.0,1497.8406785411498
231,1595.0,1529.0492578580534
232,1555.0,1530.7122547166398
233,1595.0,1565.6672073476113
234,1565.0,1594.4782831069238
235,1580.0,1526.8804163685181
236,1515.0,1514.7415737479344
237,1520.0,1515.2365813140461
238,1580.0,1535.1193934294365
239,1630.0,1576.3680207237426
240,1565.0,1524.3545921113828
241,1580.0,1539.0076337740952
242,1615.0,1608.6073034253932
