,y_actual,y_predict
0,825.0,826.4469417805944
1,825.0,826.4469417805944
2,825.0,826.4469417805944
3,825.0,826.4469417805944
4,825.0,826.4469417805944
5,825.0,826.4469417805944
6,825.0,826.4469417805944
7,825.0,826.4469417805944
8,825.0,826.4469417805944
9,825.0,826.4469417805944
10,825.0,826.4469417805944
11,825.0,826.4469417805944
12,825.0,826.4469417805944
13,825.0,826.4469417805944
14,825.0,826.4469417805944
15,825.0,826.4469417805944
16,825.0,826.4469417805944
17,825.0,826.4469417805944
18,825.0,826.4469417805944
19,825.0,826.4469417805944
20,825.0,826.4469417805944
21,825.0,826.4469417805944
22,825.0,826.4469417805944
23,825.0,826.4469417805944
24,825.0,826.4469417805944
25,825.0,826.4469417805944
26,825.0,826.4469417805944
27,825.0,826.4469417805944
28,825.0,826.4469417805944
29,825.0,826.4469417805944
30,825.0,826.4469417805944
31,825.0,826.4469417805944
32,825.0,826.4469417805944
33,825.0,826.4469417805944
34,825.0,826.4469417805944
35,825.0,826.4469417805944
36,825.0,826.4469417805944
37,825.0,826.4469417805944
38,825.0,826.4469417805944
39,825.0,826.4469417805944
40,825.0,826.4469417805944
41,825.0,826.4469417805944
42,825.0,826.4469417805944
43,825.0,826.4469417805944
44,825.0,826.4469417805944
45,825.0,826.4469417805944
46,825.0,826.4469417805944
47,825.0,826.4469417805944
48,825.0,826.4469417805944
49,825.0,826.4469417805944
50,825.0,826.4469417805944
51,825.0,826.4469417805944
52,825.0,826.4469417805944
53,825.0,826.4469417805944
54,825.0,826.4469417805944
55,825.0,826.4469417805944
56,825.0,826.4469417805944
57,825.0,826.4469417805944
58,825.0,826.4469417805944
59,825.0,826.4469417805944
60,825.0,826.4469417805944
61,825.0,826.4469417805944
62,825.0,826.4469417805944
63,825.0,826.4469417805944
64,825.0,826.4469417805944
65,825.0,826.4469417805944
66,825.0,826.4469417805944
67,825.0,826.4469417805944
68,825.0,826.4469417805944
69,825.0,826.4469417805944
70,825.0,826.4469417805944
71,825.0,826.4469417805944
72,825.0,826.4469417805944
73,825.0,826.4469417805944
74,825.0,826.4469417805944
75,825.0,826.4469417805944
76,825.0,826.4469417805944
77,825.0,826.4469417805944
78,825.0,826.4469417805944
79,825.0,826.4469417805944
80,825.0,826.4469417805944
81,825.0,826.4469417805944
82,825.0,826.4469417805944
83,825.0,826.4469417805944
84,825.0,826.4469417805944
85,825.0,826.4469417805944
86,825.0,826.4469417805944
87,825.0,826.4469417805944
88,825.0,826.4469417805944
89,825.0,826.4469417805944
90,825.0,826.4469417805944
91,825.0,826.4469417805944
92,825.0,826.4469417805944
93,825.0,826.4469417805944
94,825.0,826.4469417805944
95,825.0,826.4469417805944
96,825.0,826.4469417805944
97,825.0,826.4469417805944
98,825.0,826.4469417805944
99,825.0,826.4469417805944
100,825.0,826.4469417805944
101,825.0,826.4469417805944
102,825.0,826.4469417805944
103,825.0,826.4469417805944
104,825.0,826.4469417805944
105,825.0,826.4469417805944
106,825.0,826.4469417805944
107,825.0,826.4469417805944
108,825.0,826.4469417805944
109,825.0,826.4469417805944
110,825.0,826.4469417805944
111,825.0,826.4469417805944
112,825.0,826.4469417805944
113,825.0,826.4469417805944
114,825.0,826.4469417805944
115,825.0,826.4469417805944
116,825.0,826.4469417805944
117,825.0,826.4469417805944
118,825.0,826.4469417805944
119,825.0,826.4469417805944
120,825.0,826.4469417805944
121,825.0,826.4469417805944
122,825.0,826.4469417805944
123,825.0,826.4469417805944
124,825.0,826.4469417805944
125,825.0,826.4469417805944
126,825.0,826.4469417805944
127,825.0,826.4469417805944
128,825.0,826.4469417805944
129,825.0,826.4469417805944
130,825.0,826.4469417805944
131,825.0,826.4469417805944
132,825.0,826.4469417805944
133,825.0,826.4469417805944
134,825.0,826.4469417805944
135,825.0,826.4469417805944
136,825.0,826.4469417805944
137,825.0,826.4469417805944
138,825.0,826.4469417805944
139,825.0,826.4469417805944
140,825.0,826.4469417805944
141,825.0,826.4469417805944
142,825.0,826.4469417805944
143,825.0,826.4469417805944
144,825.0,826.4469417805944
145,825.0,826.4469417805944
146,825.0,826.4469417805944
147,825.0,826.4469417805944
148,825.0,826.4469417805944
149,825.0,826.4469417805944
150,825.0,826.4469417805944
151,825.0,826.4469417805944
152,825.0,826.4469417805944
153,825.0,826.4469417805944
154,825.0,826.4469417805944
155,825.0,826.4469417805944
156,825.0,826.4469417805944
157,825.0,826.4469417805944
158,825.0,826.4469417805944
159,825.0,826.4469417805944
160,825.0,826.4469417805944
161,825.0,826.4469417805944
162,825.0,826.4469417805944
163,825.0,826.4469417805944
164,825.0,826.4469417805944
165,825.0,826.4469417805944
166,825.0,826.4469417805944
167,825.0,826.4469417805944
168,825.0,826.4469417805944
169,825.0,826.4469417805944
170,825.0,826.4469417805944
171,825.0,826.4469417805944
172,825.0,826.4469417805944
173,825.0,826.4469417805944
174,825.0,826.4469417805944
175,825.0,826.4469417805944
176,825.0,826.4469417805944
177,825.0,826.4469417805944
178,825.0,826.4469417805944
179,825.0,826.4469417805944
180,825.0,826.4469417805944
181,825.0,826.4469417805944
182,825.0,826.4469417805944
183,825.0,826.4469417805944
184,825.0,826.4469417805944
185,825.0,826.4469417805944
186,825.0,826.4469417805944
187,825.0,826.4469417805944
188,825.0,826.4469417805944
189,825.0,826.4469417805944
190,825.0,826.4469417805944
191,825.0,826.4469417805944
192,825.0,826.4469417805944
193,825.0,826.4469417805944
194,825.0,826.4469417805944
195,825.0,826.4469417805944
196,825.0,826.4469417805944
197,825.0,826.4469417805944
198,825.0,826.4469417805944
199,825.0,826.4469417805944
200,825.0,826.4469417805944
201,825.0,826.4469417805944
202,825.0,826.4469417805944
203,825.0,826.4469417805944
204,825.0,826.4469417805944
205,825.0,826.4469417805944
206,825.0,826.4469417805944
207,825.0,826.4469417805944
208,825.0,826.4469417805944
209,825.0,826.4469417805944
210,825.0,826.4469417805944
211,825.0,826.4469417805944
212,825.0,826.4469417805944
213,825.0,826.4469417805944
214,825.0,826.4469417805944
215,825.0,826.4469417805944
216,825.0,826.4469417805944
217,825.0,826.4469417805944
218,825.0,826.4469417805944
219,825.0,826.4469417805944
220,825.0,826.4469417805944
221,825.0,826.4469417805944
222,825.0,826.4469417805944
223,825.0,826.4469417805944
224,825.0,826.4469417805944
225,825.0,826.4469417805944
226,825.0,826.4469417805944
227,825.0,826.4469417805944
228,825.0,826.4469417805944
229,825.0,826.4469417805944
230,825.0,826.4469417805944
231,825.0,826.4469417805944
232,825.0,826.4469417805944
233,825.0,826.4469417805944
234,825.0,826.4469417805944
235,825.0,826.4469417805944
236,825.0,826.4469417805944
237,825.0,826.4469417805944
238,825.0,826.4469417805944
239,825.0,826.4469417805944
240,825.0,826.4469417805944
241,825.0,826.4469417805944
242,825.0,826.4469417805944
243,825.0,826.4469417805944
244,825.0,826.4469417805944
245,825.0,826.4469417805944
246,825.0,826.4469417805944
247,825.0,826.4469417805944
