,y_actual,y_predict
0,1277.356689453125,1101.1339505239966
1,1277.356689453125,1169.6486741595472
2,1277.356689453125,1192.629551579887
3,1263.7193603515625,1200.1926553971225
4,1268.26513671875,1207.5369657421586
5,1263.7193603515625,1165.6914581180044
6,1254.6278076171875,1148.1998005840082
7,1254.6278076171875,1150.7575211309063
8,1245.536376953125,1194.6142944913463
9,1245.536376953125,1209.0407014915063
10,1250.0821533203125,1173.5862162412982
11,1263.7193603515625,1157.2967592906489
12,1272.810791015625,1193.8960362979833
13,1281.9024658203125,1218.6246700334743
14,1268.26513671875,1216.300445541631
15,1290.993896484375,1205.092687785995
16,1281.9024658203125,1201.8244305460823
17,1272.810791015625,1213.5191716935515
18,1272.810791015625,1222.3782182815821
19,1272.810791015625,1223.724245030664
20,1272.810791015625,1213.6575769429464
21,1277.356689453125,1213.4755399278845
22,1272.810791015625,1229.4490500081156
23,1272.810791015625,1227.096160768404
24,1277.356689453125,1216.0032735521968
25,1272.810791015625,1225.1347939059447
26,1277.356689453125,1233.5337765793838
27,1277.356689453125,1236.9202362390124
28,1300.08544921875,1230.9820322622074
29,1309.1767578125,1233.2568603066168
30,1350.088623046875,1246.7974631332522
31,1350.088623046875,1248.3280125858641
32,1350.088623046875,1251.287832907752
33,1340.9971923828125,1247.6285292734851
34,1340.9971923828125,1255.240130459347
35,1331.90576171875,1249.2384092091283
36,1331.90576171875,1255.4924542823744
37,1350.088623046875,1259.315919129527
38,1359.18017578125,1283.8231679303726
39,1350.088623046875,1279.6632889481798
40,1345.5428466796875,1277.6936188284967
41,1354.634521484375,1269.805947561687
42,1336.451416015625,1278.2801355330394
43,1318.2684326171875,1271.6719591835429
44,1300.08544921875,1280.5944172710097
45,1290.993896484375,1299.5817981755672
46,1281.9024658203125,1312.09348463729
47,1277.356689453125,1322.7171584898629
48,1263.7193603515625,1306.7195319427901
49,1277.356689453125,1295.4417518141322
50,1286.447998046875,1281.3000354740761
51,1277.356689453125,1275.8707629894095
52,1281.9024658203125,1263.2600191978754
53,1277.356689453125,1249.8836833581029
54,1272.810791015625,1219.325052424661
55,1272.810791015625,1213.6639233815888
56,1295.539794921875,1224.7177800001446
57,1336.451416015625,1219.8352003175391
58,1400.0919189453125,1204.9663936570096
59,1431.912109375,1219.9471091856017
60,1386.4547119140625,1266.8188904406247
61,1363.725830078125,1301.4215778510343
62,1354.634521484375,1245.6648882705122
63,1345.5428466796875,1163.201961786513
64,1345.5428466796875,1167.25812938389
65,1509.18994140625,1199.7099558513733
66,1509.18994140625,1222.1679396145612
67,1513.73583984375,1235.2354154403995
68,1495.552734375,1248.3245749315995
69,1472.823974609375,1248.6711962554564
70,1491.0069580078125,1254.9339676818358
71,1481.91552734375,1258.7982612842552
72,1481.91552734375,1268.4720848200031
73,1472.823974609375,1351.837686426918
74,1472.823974609375,1371.920145319236
75,1450.09521484375,1350.4584466489405
76,1450.09521484375,1341.7650421094786
77,1445.549560546875,1371.05253426982
78,1441.00390625,1368.8280017516522
79,1413.729248046875,1369.8976410978541
80,1363.725830078125,1376.5124812079252
81,1345.5428466796875,1376.4302419405165
82,1345.5428466796875,1374.6352046574789
83,1345.5428466796875,1371.3132671240487
84,1340.9971923828125,1345.255794910799
85,1350.088623046875,1352.219001615354
86,1340.9971923828125,1348.4380050201173
87,1336.451416015625,1339.1016533591833
88,1345.5428466796875,1324.7209936042382
89,1336.451416015625,1303.4429714456537
90,1336.451416015625,1291.393199943126
91,1336.451416015625,1290.0513512661505
92,1331.90576171875,1292.996521892172
93,1331.90576171875,1281.7415360556383
94,1327.35986328125,1267.5923626501776
95,1340.9971923828125,1266.0776792941715
96,1336.451416015625,1258.07645966265
97,1322.8140869140625,1255.8526146753352
98,1304.631103515625,1261.5910644958683
99,1290.993896484375,1251.4742066558865
100,1331.90576171875,1246.852306940521
101,1331.90576171875,1250.652977495549
102,1336.451416015625,1252.6303162285922
103,1336.451416015625,1255.0751759416312
104,1331.90576171875,1266.2094207829919
105,1300.08544921875,1259.9523082644018
106,1304.631103515625,1249.6099931916458
107,1345.5428466796875,1254.7284488437967
108,1322.737060546875,1258.8885393739442
109,1309.0535888671875,1271.221150491972
110,1286.2479248046875,1270.5969782514835
111,1340.981689453125,1265.6245435750984
112,1340.981689453125,1262.5756615642608
113,1336.4207763671875,1265.4733925614298
114,1336.4207763671875,1271.1338869606377
115,1318.176025390625,1270.9766010562814
116,1318.176025390625,1269.3697885659822
117,1318.176025390625,1270.5695827913437
118,1309.0535888671875,1255.6754961502213
119,1313.61474609375,1258.5097098739768
120,1304.4925537109375,1277.5256497524256
121,1277.1253662109375,1269.1672842862984
122,1331.8594970703125,1254.1241092240664
123,1413.9603271484375,1258.452327491251
124,1436.76611328125,1267.2951377737545
125,1459.5718994140625,1293.5507775336155
126,1496.061279296875,1304.0803125463249
127,1477.816650390625,1299.7258623327516
128,1523.4283447265625,1275.4268296063678
129,1509.7447509765625,1264.0275680646948
130,1455.0108642578125,1287.42926725402
131,1518.8671875,1311.533887409989
132,1473.25537109375,1316.2226362790552
133,1409.3992919921875,1316.54154482084
134,1404.838134765625,1346.600816807096
135,1404.838134765625,1406.1559028021325
136,1400.2769775390625,1343.7689829978312
137,1372.909912109375,1384.872486170702
138,1350.1041259765625,1434.206950053952
139,1386.593505859375,1415.5853355631561
140,1386.593505859375,1373.8389381558022
141,1386.593505859375,1357.1261208607102
142,1409.3992919921875,1374.695390050605
143,1404.838134765625,1377.365125239543
144,1413.9603271484375,1341.8807588407267
145,1386.593505859375,1307.3063130822766
146,1354.665283203125,1346.0994481543398
147,1327.2982177734375,1352.8258269235525
148,1345.54296875,1335.0684387148967
149,1336.4207763671875,1316.6243658451244
150,1372.909912109375,1321.8487012486275
151,1350.1041259765625,1334.7049993286373
152,1377.4710693359375,1337.1033713786203
153,1363.78759765625,1329.5215455673895
154,1354.665283203125,1325.228497147682
155,1359.2264404296875,1313.9958825073627
156,1363.78759765625,1310.6812433783714
157,1354.665283203125,1312.3422121450867
158,1350.1041259765625,1312.9116463522832
159,1368.3487548828125,1321.3986858618869
160,1354.665283203125,1328.0739758000277
161,1313.61474609375,1314.4278105439726
162,1318.176025390625,1301.824365156877
163,1322.737060546875,1307.9559768513118
164,1322.737060546875,1308.7128425464166
165,1331.8594970703125,1317.4519414441042
166,1327.2982177734375,1321.502397246703
167,1331.8594970703125,1315.5264848469637
168,1368.3487548828125,1293.7708402935436
169,1359.2264404296875,1287.292448614286
170,1350.1041259765625,1286.8704104445608
171,1277.1253662109375,1292.2509740126466
172,1281.686767578125,1291.8870057565
173,1304.4925537109375,1288.292171361443
174,1299.931396484375,1291.449577473067
175,1304.4925537109375,1302.0553755234635
176,1277.1253662109375,1305.9847201219682
177,1277.1253662109375,1298.574618363005
178,1258.880859375,1293.6086358992397
179,1258.880859375,1264.3380146882896
180,1245.197265625,1270.0952393898067
181,1254.319580078125,1265.7236009049097
182,1240.6363525390625,1264.62365731419
183,1277.1253662109375,1267.5210181024381
184,1277.1253662109375,1256.8679390841553
185,1309.0535888671875,1248.8435020645998
186,1185.90234375,1248.795427791883
187,1231.513916015625,1241.2998077722127
188,1231.513916015625,1242.662493922731
189,1258.880859375,1239.2370565524398
190,1213.269287109375,1241.4456172000237
191,1249.758544921875,1248.6587149261263
192,1185.90234375,1255.5733184880773
193,1185.90234375,1234.924069737997
194,1199.5858154296875,1220.8795596831485
195,1195.0245361328125,1229.0992554649374
196,1236.0751953125,1231.6609954229757
197,1254.319580078125,1207.1017587122503
198,1277.1253662109375,1213.7871500652304
199,1254.319580078125,1222.7807411524816
200,1190.4635009765625,1201.262717839234
201,1254.319580078125,1183.773149341291
202,1277.1253662109375,1198.0026051955792
203,1268.003173828125,1195.0959362973222
204,1263.442138671875,1198.2494287717832
205,1263.442138671875,1210.3952430457668
206,1322.737060546875,1214.4525212699061
207,1277.1253662109375,1192.2705018136887
208,1277.1253662109375,1206.1065842461203
209,1213.269287109375,1224.2807219256324
210,1277.1253662109375,1237.7339025599676
211,1185.90234375,1228.0466986160818
212,1226.95263671875,1231.9104104616254
213,1226.95263671875,1227.5257617775112
214,1185.90234375,1226.1479499482282
215,1231.513916015625,1254.8348574650358
216,1231.513916015625,1253.3200154480637
217,1236.0751953125,1234.3139125495109
218,1236.0751953125,1229.8818242365444
219,1236.0751953125,1229.8937766959875
220,1236.0751953125,1187.5187645410956
221,1236.0751953125,1192.2423130487182
222,1236.0751953125,1228.8701490299438
223,1167.65771484375,1217.3871673851788
224,1163.096435546875,1183.541398556863
225,1199.5858154296875,1193.3683828118496
226,1199.5858154296875,1192.4580919625628
227,1080.9954833984375,1198.842344801957
228,1049.0673828125,1184.9067819438046
229,1140.290771484375,1190.2932159676343
230,1140.290771484375,1196.749818207553
231,1049.0673828125,1194.7585173094967
232,1094.67919921875,1177.8775193903791
233,1049.0673828125,1191.2856931973415
234,1049.0673828125,1183.0357989450117
235,1039.9449462890625,1142.6570061781242
236,1021.7005004882812,1138.5913718097722
237,1021.7005004882812,1130.0116742959883
238,1017.1392211914062,1113.5160374199413
239,1021.7005004882812,1104.0003459803686
240,1026.2615966796875,1077.853626973709
241,1021.7005004882812,1075.3149986297271
242,1039.9449462890625,1068.9010233026906
243,1039.9449462890625,1048.4083729261133
244,1076.4344482421875,1037.9018701969774
245,1021.7005004882812,1016.9904870874681
246,1021.7005004882812,1034.1503052109454
247,1017.1392211914062,1058.6434596293059
248,1017.1392211914062,1023.859290517216
249,1017.1392211914062,1013.3449605137541
250,1017.1392211914062,1035.0412129788783
251,1003.4557495117188,1034.8179769996289
252,998.8944091796876,1023.2157880823626
253,976.0888671875,1046.1011780446274
254,1003.4557495117188,1047.2308441229893
255,1008.0169677734376,1036.1590852587628
256,1044.50634765625,1009.4927780317445
257,1135.7294921875,997.9770328974876
258,1185.90234375,1019.2734861716297
259,1185.90234375,1026.9284282447206
260,1185.90234375,1024.828682576361
261,1172.21875,1018.9076139838904
262,1172.21875,1011.8666634059653
263,1158.5352783203125,1036.305291338989
264,1158.5352783203125,1036.3720876057014
265,1268.003173828125,1093.055859654418
266,1268.003173828125,1116.8910734900137
267,1268.003173828125,1135.2708357815422
268,1163.096435546875,1132.7697836430227
269,1163.096435546875,1110.2784017464787
270,1094.67919921875,1105.9449741109083
271,1094.67919921875,1164.2478548747943
272,1094.67919921875,1180.6772507975104
273,1094.67919921875,1188.9247122483603
274,1094.67919921875,1201.9717736965654
275,1094.67919921875,1213.6609088232337
276,1140.290771484375,1172.4366117682011
277,1322.737060546875,1155.710361177983
278,1368.3487548828125,1164.3211033541263
279,1368.3487548828125,1148.4223490324048
280,1359.2264404296875,1158.9428668135429
281,1359.2264404296875,1129.381340721318
282,1359.2264404296875,1117.81609336565
283,1359.2264404296875,1132.2639460397224
284,1359.2264404296875,1143.4624485723382
285,1277.1253662109375,1212.740780994051
286,1254.319580078125,1252.7677166252017
287,1254.319580078125,1288.7214550486183
288,1231.513916015625,1235.906392665876
289,1231.513916015625,1221.589779054231
290,1359.2264404296875,1232.4545646882295
291,1359.2264404296875,1295.0871445549833
292,1359.2264404296875,1315.4229850101024
293,1359.2264404296875,1324.9286808088132
294,1505.1837158203125,1271.342737678964
295,1505.1837158203125,1252.032005725572
296,1441.3272705078125,1274.2540606322257
297,1368.3487548828125,1299.2615145720765
298,1277.1253662109375,1309.5226481171976
299,1413.9603271484375,1329.003834835129
300,1413.9603271484375,1332.3419029001088
301,1413.9603271484375,1311.5809568299208
302,1413.9603271484375,1351.751956618256
303,1413.9603271484375,1381.1027016170672
304,1413.9603271484375,1386.3354460517717
305,1413.9603271484375,1327.142741703221
306,1413.9603271484375,1325.7184950978703
307,1413.9603271484375,1363.176233705578
308,1231.513916015625,1400.4043898953937
309,1231.513916015625,1386.7013711264995
310,1231.513916015625,1349.2725088146153
311,1231.513916015625,1331.1277234138247
312,1277.1253662109375,1333.339245732775
313,1277.1253662109375,1346.1034146784914
314,1277.1253662109375,1370.177783476931
315,1277.1253662109375,1358.0324451858455
316,1277.1253662109375,1324.2349621782014
317,1277.1253662109375,1275.422598647273
318,1277.1253662109375,1269.4830196087619
319,1277.1253662109375,1261.9065353833885
320,1277.1253662109375,1270.4079601539152
321,1231.513916015625,1263.8371749054204
322,1231.513916015625,1260.2134642145402
323,1231.513916015625,1237.8863757483532
324,1231.513916015625,1235.2183858300423
325,1254.319580078125,1241.7187784965938
326,1254.319580078125,1241.9949543515193
327,1249.758544921875,1245.8228617057216
