,y_actual,y_predict
0,180.0,161.27412053213453
1,173.0,160.76435122574037
2,143.0,171.93784136132615
3,142.0,174.93172856101842
4,145.0,186.9859121660013
5,146.0,178.23775869787184
6,145.0,154.38892195589932
7,141.0,134.77071670211964
8,139.0,133.22810890505355
9,139.0,136.7012151489535
10,126.0,128.24525480115966
11,114.0,126.62279480674212
12,107.0,128.05417732259224
13,115.0,124.01351899966211
14,107.0,117.88301631598475
15,100.0,110.7873149330286
16,93.0,108.17200630326529
17,87.0,103.55050564706667
18,81.0,95.42041997540305
19,78.0,90.04862451514872
20,79.0,84.18788997850648
21,74.0,86.54862251320196
22,79.0,92.27846878154523
23,80.0,86.77766016014199
24,77.0,89.3593819668697
25,75.0,82.70912604621793
26,71.0,77.01720115092692
27,76.0,78.84317477962477
28,75.0,79.31837715485149
29,72.0,78.7726972158069
30,74.0,82.13388407306951
31,78.0,77.501411258208
32,79.0,73.65237535276363
33,74.0,69.13820841618964
34,74.0,68.39636490200635
35,99.0,71.83133384231135
36,93.0,70.48251137702505
37,87.0,69.64613599745356
38,81.0,70.41314654720162
39,81.0,69.62184591657194
40,90.0,74.12410599792773
41,84.0,72.30030129830226
42,79.0,70.56443506403966
43,75.0,76.66780869145504
44,81.0,76.8374326586099
45,80.0,78.10020409597902
46,83.0,75.90075483530286
47,82.0,70.96378025769383
48,81.0,71.9144725145523
49,76.0,76.09716381339818
50,79.0,75.71509667202722
51,78.0,80.58990731245134
52,75.0,83.3506135851384
53,80.0,83.76511902761935
54,77.0,77.26605779326337
55,76.0,75.74422022878947
56,83.0,77.22984040691718
57,79.0,75.08770115729888
58,74.0,73.15332919320875
59,75.0,72.03327641648707
60,75.0,73.42252901887468
61,77.0,75.248966988461
62,75.0,73.73401995406286
63,77.0,73.77941468921283
64,74.0,74.45390832431934
65,73.0,72.16445993521822
66,72.0,70.56738471134165
67,74.0,71.76362788835637
68,75.0,72.64089052818365
69,72.0,72.28327466375401
70,84.0,73.08410751511
71,96.0,76.72080370052585
72,101.0,73.00314378671979
73,98.0,70.06612030153192
74,95.0,68.71679620373139
75,93.0,70.21652464595277
76,97.0,74.58827005192973
77,93.0,75.89986464810731
78,95.0,78.69163123618478
79,98.0,81.03355616046309
80,101.0,81.53293553873847
81,95.0,83.11589046896468
82,96.0,82.20567105413379
83,97.0,83.05538420469256
84,92.0,83.26614745131599
85,98.0,87.97457699233172
86,114.0,92.29908774246198
87,141.0,96.0561321241535
88,132.0,98.41855180417569
89,123.0,98.92504846967056
90,117.0,101.6041053292357
91,121.0,102.27101192293372
92,122.0,104.96855941409707
93,118.0,105.06901583615831
94,124.0,109.72429669051643
95,130.0,118.28787826433995
96,123.0,116.65848924526519
97,126.0,110.05805192923852
98,135.0,109.39058716410977
99,127.0,107.01217057959258
100,124.0,114.0211292351215
101,128.0,122.33802309568095
102,128.0,127.50334151554755
103,130.0,131.3201249765329
104,134.0,127.37303735741091
105,135.0,119.76818017545213
106,132.0,116.92708037536227
107,124.0,118.29301729096069
108,126.0,118.15528127269695
109,126.0,118.97306737830533
110,129.0,122.32958556461402
111,129.0,122.38532571852298
112,134.0,126.04102138578531
113,126.0,127.04086280243874
114,126.0,124.6788689687236
115,127.0,122.25446579486697
116,130.0,119.57539931165647
117,129.0,119.08759116396749
118,132.0,121.47176509431964
119,124.0,124.22695942412835
120,126.0,126.89706148168861
121,126.0,125.16480531739063
122,130.0,121.34690070172117
123,130.0,119.44131306089446
124,122.0,119.99384503543337
125,124.0,119.90368591390434
126,124.0,123.50608342726709
127,126.0,123.43903308415206
128,125.0,121.01941526794928
129,121.0,120.06434545540895
130,160.0,118.50343829669612
131,162.0,119.76418395671755
132,151.0,121.42481132862181
133,141.0,122.20881122129236
134,132.0,125.48059561614215
135,133.0,130.10199281815318
136,136.0,131.3636190417248
137,144.0,129.57034174812807
138,136.0,134.33169081274636
139,138.0,132.0547026384715
140,131.0,127.0935546666808
141,127.0,122.95625810298489
142,131.0,116.06632709914528
143,133.0,117.78829318064507
144,125.0,126.547114459653
145,130.0,127.95690873305557
146,132.0,138.53213292545362
147,137.0,137.40314940584045
148,128.0,122.74692697508618
149,123.0,114.74976429605202
150,122.0,113.89178984743192
151,126.0,116.83271812672348
152,128.0,119.2173251211167
153,130.0,121.28110624432526
154,133.0,123.65489626133697
155,138.0,122.14614204272621
156,131.0,116.60871093965501
157,134.0,116.4437664700551
158,125.0,119.79343502678078
159,128.0,120.37637290882581
160,126.0,122.07924808384823
161,127.0,124.41813795097204
162,128.0,125.07739374661108
163,128.0,123.99208473554026
164,129.0,120.19453412980131
165,129.0,117.7634906406482
166,130.0,113.79592871602875
167,132.0,116.99240327413568
168,131.0,120.31751709973244
169,133.0,123.522575949498
170,125.0,125.1690830277519
171,126.0,126.45156609672392
172,125.0,125.4359731785321
173,130.0,123.98121723402063
174,134.0,123.14674853918552
175,125.0,123.89579054009602
176,126.0,122.90481250081658
177,127.0,124.25152377890264
178,128.0,124.74970381037537
179,128.0,124.92988732239843
180,128.0,124.10192180591345
181,130.0,125.4533582938699
182,129.0,125.04884520265891
183,139.0,123.7068326694185
184,134.0,122.28137831910841
185,128.0,120.85830341511289
186,128.0,121.02796828276051
187,131.0,124.46874870190561
188,135.0,127.56238979754805
189,128.0,128.25149573517382
190,128.0,127.34812655140377
191,128.0,128.12832269824688
192,134.0,124.59815786102402
193,126.0,123.13130740020988
194,126.0,119.08302955606817
195,127.0,121.71355196618555
196,128.0,123.59420714780308
197,127.0,124.21466521718452
198,125.0,126.99458750373859
199,123.0,125.18015743764671
200,126.0,122.86504519228924
201,125.0,121.6120922790958
202,123.0,117.4767300681167
203,124.0,118.77001086717952
204,125.0,120.10126416491056
205,125.0,122.30571892412814
206,125.0,124.90577527895593
207,125.0,120.55438147699815
208,124.0,122.0443912403644
209,125.0,123.8699077459078
210,124.0,120.51344970738259
211,124.0,117.05645825763327
212,124.0,119.25639952717832
213,124.0,120.23575460877758
214,124.0,121.16557919363461
215,125.0,121.98145981746227
216,126.0,123.67787752645
217,125.0,122.34806055778853
218,128.0,120.28178209860978
219,122.0,120.10140851959092
220,122.0,120.81517023662187
221,122.0,124.22354303002655
222,115.0,123.8145886264832
223,122.0,122.89660353132687
224,116.0,118.44995248171207
225,122.0,114.48285489798111
226,114.0,111.09565171845097
227,121.0,116.7063115449565
228,115.0,113.77697494649772
229,122.0,111.44913061833266
230,114.0,110.10829457573718
231,113.0,111.19487871981782
232,119.0,109.84286962496262
233,111.0,112.50568177116479
234,114.0,115.55560986368344
235,108.0,114.69183235691295
236,103.0,112.03644244719254
237,96.0,111.2038383336454
238,103.0,104.68563747310743
239,108.0,98.83451883779527
240,113.0,102.77261917510928
241,112.0,104.72111263580545
242,112.0,100.44200684594836
243,112.0,99.78412362272837
244,109.0,97.32777535958631
245,104.0,100.63741015310384
246,106.0,102.07672977046234
247,106.0,106.64347910231245
248,103.0,111.65780733834708
249,104.0,107.4015324441443
250,104.0,107.60838067154086
251,107.0,103.76850046169821
252,105.0,97.37233343906803
253,106.0,96.31454745224102
254,107.0,100.0135188482412
255,112.0,102.44682990883162
256,112.0,104.49119653048766
257,107.0,107.22338673902563
258,106.0,105.03382336804266
259,104.0,106.44253859020957
260,105.0,104.75617999653146
261,104.0,106.12284349735435
262,103.0,105.1939512031413
263,103.0,102.5135686864282
264,103.0,104.14341242274608
265,103.0,102.47093232862875
266,104.0,105.92756409463283
267,103.0,104.51699752369034
268,102.0,103.70447314618102
269,102.0,104.71652817174841
270,102.0,104.8526847092179
271,102.0,104.7334381195967
272,101.0,102.39636591848974
273,101.0,99.8273951411214
274,102.0,100.25445643340434
275,106.0,99.34934055800196
276,105.0,101.47241897503463
277,106.0,103.73399849013694
278,105.0,102.59151059017626
279,105.0,103.12582259814263
280,108.0,104.72329239147885
281,106.0,102.35598269665954
282,105.0,104.03502250804348
283,105.0,103.88853619023871
284,106.0,104.44480935691023
285,106.0,102.3577522444496
286,105.0,103.40025046914886
287,107.0,102.39440870961522
288,105.0,105.00670393542605
289,104.0,107.90091182241967
290,107.0,106.38263139786092
291,108.0,107.47650665625532
292,115.0,107.81784773343024
293,115.0,106.375810639214
294,123.0,104.38730927885656
295,124.0,105.45511889380096
296,137.0,105.38489274771806
297,137.0,109.48880608862547
298,136.0,114.26944575036228
299,135.0,117.93892969551015
300,146.0,118.83949358665859
301,141.0,121.26591291421755
302,146.0,125.91178064046065
303,138.0,125.92686811046941
304,135.0,125.49503830191198
305,136.0,124.71499372748323
306,136.0,119.73110267580213
307,130.0,125.23633065559676
308,128.0,126.85156569826239
309,120.0,130.8012950080349
310,112.0,129.5090968690748
311,105.0,131.00381500093206
312,98.0,128.25368270858127
313,92.0,122.50535904115213
314,86.0,118.87165580944239
315,80.0,110.7051338135007
316,75.0,102.95117749402264
317,70.0,97.0231803677744
318,66.0,90.56175480449915
319,62.0,85.32118669567318
320,58.0,83.1050999566079
321,54.0,84.80483451511579
322,51.0,83.20429748556086
323,50.0,83.48391731323731
324,50.0,82.08426395612989
325,50.0,78.25979781876032
326,50.0,71.66959765548239
327,50.0,71.37204296172712
328,50.0,65.85316263803762
329,50.0,59.56980518924034
330,50.0,58.78535539114934
331,50.0,58.771179761538164
332,50.0,58.17145102425616
333,50.0,56.03703234412568
334,50.0,55.02695377472352
335,50.0,53.45817688001982
336,50.0,52.37072660785702
337,50.0,51.414088141123464
338,50.0,50.485358245925816
339,50.0,50.51070933370805
340,50.0,50.25297608148524
341,50.0,50.148826585518165
342,50.0,50.43813742406932
343,50.0,50.38928780023612
344,50.0,50.23485475727761
345,50.0,50.14234746628142
346,50.0,50.159648374722344
347,50.0,50.12519572434353
348,50.0,50.11709742677544
349,50.0,50.10614331244759
350,50.0,50.08535383256468
351,50.0,50.076139192135145
352,50.0,50.07467639804085
353,50.0,50.06123697729951
354,50.0,50.063763184205776
355,50.0,50.085613670989325
356,50.0,50.0828516847718
357,50.0,50.082695300534745
358,50.0,50.07600205518881
359,50.0,50.0605079861637
360,50.0,50.06163154675915
361,50.0,50.04501391713859
362,50.0,50.03676645306746
363,50.0,50.059661105372264
364,50.0,50.06558686500097
365,50.0,50.075898601001214
366,50.0,50.06695101673035
367,50.0,50.05067262060863
368,50.0,50.0757566522322
369,50.0,50.06664306007892
370,50.0,50.04884893981344
371,50.0,50.06515861278257
372,50.0,50.05156280780417
373,50.0,50.07675751134935
374,50.0,50.06325553691318
375,50.0,50.05823921177073
376,50.0,50.08861384242943
377,50.0,50.05995222064432
378,50.0,50.08223095964626
379,50.0,50.022047087493604
380,50.0,50.047915446213786
381,50.0,50.25664509627767
382,67.0,50.101495091740055
383,70.0,53.271297716739475
384,68.0,71.85918587493079
385,73.0,74.53441252364377
386,71.0,85.93957959090875
387,70.0,53.20683613422554
388,66.0,35.95344684816198
389,62.0,63.97815413033345
390,60.0,65.57854229412425
391,58.0,57.94002160070594
392,54.0,52.86574046000723
393,51.0,35.117690990760345
394,50.0,3.66978809542276
395,54.0,47.73544007968419
396,53.0,82.19019683387722
397,52.0,74.85761784114301
398,52.0,94.05812230144423
399,52.0,118.68700452006223
400,51.0,71.50640589229316
401,51.0,34.599982176946504
402,52.0,54.47703702581043
403,51.0,53.8377262351742
404,51.0,61.096546001023746
405,51.0,61.754276448873675
406,52.0,58.862996555979976
407,51.0,59.39294183486552
408,50.0,58.17997276221996
