,y_actual,y_predict
0,372.0,369.3800242601342
1,372.0,532.8880832054317
2,370.0,432.9532621110857
3,416.0,238.83601912163613
4,408.0,204.31664804827278
5,380.0,309.374775206162
6,382.0,306.7978391208112
7,370.0,423.2123413475424
8,368.0,229.5247298735917
9,368.0,258.3044968623374
10,368.0,279.3224629840513
11,374.0,112.00643575859704
12,372.0,309.4232544737945
13,368.0,306.5028406447491
14,380.0,339.7728398590116
15,380.0,390.3824940763586
16,378.0,396.076177916269
17,378.0,441.028116782594
18,380.0,445.41954228962277
19,378.0,404.24372608483395
20,368.0,405.66540548754324
21,368.0,398.6269551006101
22,364.0,375.53760208914855
23,360.0,396.644423173532
24,360.0,404.3844723457021
25,376.0,420.11663444814303
26,362.0,385.560299710309
27,370.0,428.77352466712045
28,366.0,471.0008149581531
29,376.0,532.5782992635814
30,391.9999999999998,411.9977077151507
31,378.0,401.52945576918137
32,368.0,353.5386771795652
33,368.0,309.37363786263995
34,368.0,318.8332082723871
35,360.0,280.02562561663126
36,350.0,313.2296589066084
37,338.0,294.4000838894847
38,328.0,317.4665478625625
39,326.0,333.59763320540355
40,322.0,360.3849165112522
41,326.0,399.3980740086397
42,318.0,386.98795016650956
43,316.0,395.50452062843965
44,316.0,383.9519538020238
45,308.0,386.68058307964384
46,298.0,371.4053487372339
47,293.9999999999998,373.43408524489996
48,293.9999999999998,364.39490543453394
49,298.0,359.666968412884
50,292.0000000000002,304.73811000216597
51,284.0,282.5120007240296
52,286.0,497.7335057749376
53,288.0,444.1994570262177
54,284.0,153.44711083611037
55,272.0,233.0706826398291
56,260.0,227.43727800659371
57,268.0,93.32457323141489
58,266.0,191.78951999129958
59,260.0,228.76740125576862
60,250.0,259.1687357712442
61,242.0,283.25781373869086
62,240.0,280.6434874850488
63,232.0,301.25257861054365
64,232.0,305.9749710825231
65,230.0,287.35480944141864
66,230.0,298.78966121328995
67,252.0,296.5390005508609
68,236.0,287.19686085977764
69,220.0,278.45822407514424
70,228.0,345.1615734670411
71,228.0,323.7089999519187
72,232.0,252.84510578799336
73,230.0,281.40664498842307
74,234.0,275.75802838557865
75,232.0,241.62336375858786
76,230.0,261.0730753311734
77,234.0,260.50952161593955
78,234.0,240.09420539303392
79,234.0,240.8266546213099
80,234.0,241.36575545081723
81,228.0,279.8210459505815
82,230.0,276.8268469605355
83,230.0,291.7109772992601
84,228.0,309.2388626552631
85,234.0,309.0922875088438
86,238.0,289.6464144706456
87,232.0,292.365234160387
88,232.0,259.30663867330713
89,228.0,336.0311218390211
90,218.0,307.0497607109712
91,214.0,246.69947006596158
92,208.0,243.96856610129726
93,204.0,242.22971002384338
94,202.0,196.97054623859322
95,204.0,237.88605294474564
96,208.0,251.00005025915743
97,212.0,286.8189784745375
98,212.0,284.4618340248453
99,212.0,285.50150817204667
100,210.0,289.3946350484259
101,214.0,291.2563242262736
102,216.0,282.90011920096936
103,214.0,279.963498226733
104,210.0,273.2935471409819
105,202.0,276.4886294306309
106,200.0,278.12910529341707
107,199.0,277.4303498669856
108,202.0,283.5405857718897
109,210.0,281.84964029030743
110,208.0,285.5575223405135
111,210.0,287.5835576573145
112,216.0,284.7245603784661
113,216.0,285.1045752828102
114,212.0,292.27069248010685
115,204.0,291.7517794981179
116,208.0,280.10111679291526
117,214.0,282.320642676425
118,210.0,281.10027307713926
119,208.0,280.82773713563984
120,210.0,289.30037770402623
121,214.0,287.5056496260461
122,214.0,287.64156217694494
123,214.0,296.0869065007994
124,214.0,291.43687751041784
125,212.0,289.71437074609526
126,208.0,288.7507564469388
127,208.0,289.66759749374614
128,210.0,286.10430023879553
