,y_actual,y_predict
0,358.2458801269531,371.1019047137819
1,358.2458801269531,364.7518879914102
2,358.2458801269531,345.2898177348449
3,350.6236267089844,358.28124756618513
4,360.15142822265625,358.99856393242777
5,390.6404418945313,368.4478915811813
6,367.773681640625,367.4283141272839
7,369.6792297363281,367.23956729044795
8,369.6792297363281,382.5329465437636
9,365.8681335449219,375.9209282845535
10,358.2458801269531,379.0199748851545
11,360.15142822265625,380.8017493999333
12,360.15142822265625,363.48706178636616
13,360.15142822265625,358.899915728107
14,390.6404418945313,367.8745963067314
15,394.4515686035156,372.8372308086015
16,398.2626953125,373.58206440009076
17,415.4127502441406,384.2676072667902
18,402.0738220214844,390.57558707533695
19,445.9017639160156,398.2845664394362
20,428.751708984375,407.6307979190062
21,430.6572570800781,415.0195602717224
22,415.4127502441406,427.38240516702075
23,413.5072021484375,420.3686026063539
24,398.2626953125,422.45096110728184
25,394.4515686035156,420.40522539901406
26,390.6404418945313,400.7322960868489
27,402.0738220214844,390.4177025520768
28,400.1682434082031,394.0096711604085
29,413.5072021484375,403.0048415443839
30,381.1126403808594,390.6237125968018
31,377.3014831542969,401.25092149808927
32,373.4903869628906,392.4999607915016
33,375.39593505859375,393.8474480484708
34,363.9625549316406,378.5886863577543
35,363.9625549316406,369.8263414132292
36,371.5848083496094,370.96091881112693
37,390.6404418945313,357.42909770770206
38,375.39593505859375,368.4655649497647
39,365.8681335449219,377.7263371700062
40,362.0570068359375,373.47441088985954
41,365.8681335449219,367.1976944409007
42,365.8681335449219,360.6540727561361
43,371.5848083496094,354.66914462510414
44,362.0570068359375,362.80511950133655
45,358.2458801269531,364.3321568809072
46,358.2458801269531,358.13826554815125
47,362.0570068359375,360.37758798944776
48,365.8681335449219,364.5863015617792
49,369.6792297363281,361.20469981621414
50,375.39593505859375,359.6654305332712
51,379.2070617675781,358.6812545046332
52,377.3014831542969,365.09770814479987
53,371.5848083496094,372.83199898107864
54,386.8293151855469,377.50359256895365
55,383.0181884765625,375.610491327059
56,365.8681335449219,370.7082598234366
57,369.6792297363281,375.15395513025396
58,365.8681335449219,376.26425101504896
59,363.9625549316406,375.16959592473
60,356.3403015136719,379.52895696273777
61,365.8681335449219,374.2843506555578
62,356.3403015136719,365.58945435854025
63,365.8681335449219,365.4632889289728
64,381.1126403808594,362.4762800006911
65,428.751708984375,367.7621849324462
66,409.6960754394531,381.5843177752985
67,400.1682434082031,392.38049465327447
68,405.8849487304688,403.691213564912
69,405.8849487304688,395.85557657841207
70,400.1682434082031,399.21362598544204
71,398.2626953125,396.3124044450442
72,392.5459899902344,389.89672555285574
73,388.7348937988281,381.89343310388915
74,388.7348937988281,393.82974733584115
75,390.6404418945313,392.8615220008704
76,396.3571472167969,386.6239348821481
77,386.8293151855469,381.3942219655124
