,y_actual,y_predict
0,375.7538146972656,240.70535480324855
1,349.71148681640625,279.75736652857694
2,338.55047607421875,294.85498635465865
3,338.55047607421875,380.0339459656702
4,342.27081298828125,373.3959204100941
5,344.1309814453125,364.7162559879637
6,340.41064453125,363.76723162505664
7,345.9911499023437,361.16914575566517
8,340.41064453125,359.0910976720459
9,344.1309814453125,359.85279952363817
10,351.5716552734375,362.9316973642332
11,351.5716552734375,361.6079528694297
12,336.6903076171875,356.9269180367626
13,355.2919616699219,357.86952055736117
14,355.2919616699219,370.1925852917843
15,355.2919616699219,366.3545393146671
16,372.0334777832031,367.51830107125863
17,372.0334777832031,372.28946702404517
18,368.3131713867188,371.5387686800341
19,373.8936767578125,370.7504030387398
20,372.0334777832031,385.7939066381165
21,394.3554992675781,394.86237417966197
22,392.4953308105469,393.9933599631775
23,396.2156677246094,390.28572245048304
24,394.3554992675781,395.2089658911544
25,370.17333984375,398.65787075715616
26,377.6139831542969,412.37654077736124
27,383.1944885253906,401.1626896945407
28,383.1944885253906,397.2990690120896
29,388.7749938964844,401.0460262259362
30,379.4741516113281,399.7539590643913
31,383.1944885253906,399.11021631625533
32,383.1944885253906,401.5519434695563
33,383.1944885253906,405.1916070958274
34,381.3343505859375,404.10978954927776
35,373.8936767578125,404.4687742897866
36,372.0334777832031,402.9949427026677
37,370.17333984375,396.8100701308085
38,370.17333984375,396.20187284316955
39,370.17333984375,396.0066075268943
40,366.4529724121094,394.3340368199121
41,360.87249755859375,392.461187253098
42,357.15216064453125,390.6663574371372
43,360.87249755859375,386.0349886071192
44,353.4317932128906,383.51978581360424
45,355.2919616699219,383.0290218645541
46,355.2919616699219,379.3274118705176
47,353.4317932128906,378.2624375770403
48,338.55047607421875,377.5534624307179
49,338.55047607421875,377.4465256121596
50,332.9699401855469,368.8284320114607
51,316.2284545898437,367.223647417735
52,323.66912841796875,360.4129456578635
53,323.66912841796875,347.6151528028448
54,345.9911499023437,343.1901842379002
55,385.0546569824219,341.57933457088313
56,359.0123291015625,343.5474602425901
57,359.0123291015625,330.8487928423861
58,353.56549072265625,331.43387525317775
59,368.8548278808594,387.308672775623
60,363.121337890625,377.8918860094495
61,363.121337890625,375.1136317864027
62,359.2989807128906,376.16786545473246
63,370.7659912109375,381.10393380270415
64,345.9208374023437,381.3230838658111
65,363.121337890625,379.7877377892107
66,365.0325012207031,378.64010574765723
67,353.56549072265625,379.13695354731533
68,349.7431640625,385.0937943852725
69,344.0096740722656,388.2631988923207
70,361.21014404296886,382.26594926884337
71,363.121337890625,378.42157533600107
72,357.3878173828125,378.4656269209595
73,344.0096740722656,382.0441891587163
74,340.18731689453125,380.45632292732967
75,342.0984802246094,382.6588458432972
76,340.18731689453125,377.36965127762437
77,359.2989807128906,373.082245334762
78,342.0984802246094,370.62155309160255
79,345.9208374023437,368.9121600665883
80,342.0984802246094,369.5625499848331
81,340.18731689453125,371.6863396119129
82,340.18731689453125,369.8506879094648
83,340.18731689453125,369.4439148979759
84,342.0984802246094,371.17465773206845
85,344.0096740722656,369.4954210776608
86,342.0984802246094,367.65284054535346
87,340.18731689453125,363.0629132532737
88,340.18731689453125,362.8551797987152
89,344.0096740722656,365.02718957505886
90,345.9208374023437,365.74238001320623
91,349.7431640625,365.69861008799825
92,351.6543273925781,365.0176506981796
93,378.4106140136719,365.3537646669581
94,435.7455749511719,369.1232734381512
95,407.078125,370.4560122676499
96,380.32177734375,377.54831744594435
97,374.5882873535156,391.4530331199293
98,370.7659912109375,420.74467073826236
99,374.5882873535156,413.1185076691107
100,372.6771240234375,407.3752400312032
101,359.2989807128906,401.4798761280942
102,380.32177734375,402.72548820814416
103,378.4106140136719,395.4355142170378
104,372.6771240234375,391.8881598796223
105,368.8548278808594,395.69419053178046
106,365.0325012207031,393.6050826086299
107,366.9436645507813,401.93911296241913
108,366.9436645507813,401.2425683997465
109,365.0325012207031,398.8050285880677
110,368.8548278808594,397.2085623456364
111,365.0325012207031,396.2359912275981
112,368.8548278808594,396.4027525771357
113,365.0325012207031,393.7724636096183
114,363.121337890625,391.93805121007176
115,366.9436645507813,392.0595216717493
116,365.0325012207031,391.92873766099274
117,363.121337890625,395.5493798654553
118,363.121337890625,392.23756818861847
119,365.0325012207031,387.8641058033587
120,363.121337890625,389.2241844059603
121,365.0325012207031,395.00119488196253
122,365.0325012207031,392.60378219605354
123,366.9436645507813,390.60856085636067
124,366.9436645507813,391.9978945183676
125,366.9436645507813,389.40048463237713
126,365.0325012207031,388.8124354055482
127,363.121337890625,390.23374683788086
128,365.0325012207031,391.97372811178565
129,363.121337890625,388.62757272271995
130,361.21014404296886,387.47318084715755
131,359.2989807128906,386.59750068324763
132,361.21014404296886,385.7269467267945
133,363.121337890625,383.89493782378446
134,363.121337890625,383.44856345139317
135,363.121337890625,384.3010348518724
136,366.9436645507813,384.6740838025832
137,366.9436645507813,385.27244177627574
138,366.9436645507813,384.8707010856603
139,370.7659912109375,385.87678971399293
140,370.7659912109375,387.76698952143005
141,372.6771240234375,389.92842766847644
142,374.5882873535156,388.90485735830396
143,374.5882873535156,389.6540159623463
144,374.5882873535156,392.8090182674921
145,372.6771240234375,393.7673374021615
146,374.5882873535156,396.12764611028797
147,374.5882873535156,396.1175063592745
148,374.5882873535156,395.88126893797823
149,374.5882873535156,395.96469655603875
150,382.2329711914063,395.9225978120163
151,382.2329711914063,396.51526625875135
152,386.0552978515625,396.0625451533184
153,382.2329711914063,398.8419072380499
154,382.2329711914063,401.0674135896478
155,380.32177734375,404.9607775417383
156,382.2329711914063,406.08075059580517
157,380.32177734375,404.3748877063289
158,380.32177734375,402.61415749748
159,382.2329711914063,401.9650444367702
160,382.2329711914063,402.067869022973
161,378.4106140136719,403.36365409322275
162,376.49945068359375,404.55163858834635
163,378.4106140136719,402.62745183769755
164,380.32177734375,401.3723947673518
165,380.32177734375,400.7883075543448
166,382.2329711914063,401.2062530692651
167,380.32177734375,401.5439818872791
168,378.4106140136719,402.60007450996136
169,382.2329711914063,402.24580287594205
170,380.32177734375,401.4288769359599
171,378.4106140136719,401.28708941762216
172,380.32177734375,402.30200338479983
173,378.4106140136719,402.56355262899626
174,380.32177734375,402.3624851218633
175,378.4106140136719,401.7912791481067
176,380.32177734375,401.6284985897077
177,380.32177734375,401.26187148130543
178,380.32177734375,400.4410774140848
179,382.2329711914063,401.1668582588462
180,382.2329711914063,402.2883147209317
181,382.2329711914063,403.47113545396513
182,378.4106140136719,403.32153657188366
183,376.49945068359375,403.9654858705033
184,376.49945068359375,402.89964782045814
185,376.49945068359375,401.0510022148594
186,376.49945068359375,400.04354284240827
187,378.4106140136719,398.9241331078422
188,380.32177734375,399.0082179319869
189,376.49945068359375,400.56915749123783
190,374.5882873535156,401.6711606532309
191,376.49945068359375,399.4441333389809
192,374.5882873535156,399.48136875798025
193,372.6771240234375,398.702560770882
194,370.7659912109375,397.96130741716684
195,376.49945068359375,397.02492018839314
196,380.32177734375,395.54263880876306
197,380.32177734375,394.9369952361941
198,380.32177734375,397.98365242402974
199,380.32177734375,399.1650648583113
200,380.32177734375,402.1000908984157
201,380.32177734375,401.72786814963933
202,380.32177734375,401.2943937938152
203,380.32177734375,401.8033905173727
204,380.32177734375,402.44221360853555
205,380.32177734375,402.4190236224215
206,380.32177734375,402.05534455273977
207,380.32177734375,402.05143887086797
208,380.32177734375,402.09798783894627
209,380.32177734375,402.35401655203543
210,380.32177734375,402.602102460164
211,380.32177734375,402.0506877782003
212,380.32177734375,401.9796531891562
213,380.32177734375,402.2773863226172
214,378.4106140136719,402.31458418698315
215,376.49945068359375,401.5712653284319
216,376.49945068359375,401.714498700155
217,374.5882873535156,400.83742901480986
218,374.5882873535156,399.10529665928215
219,378.4106140136719,398.148179272881
220,376.49945068359375,397.9941301667436
221,378.4106140136719,398.2003051040167
222,378.4106140136719,399.0039742584146
223,378.4106140136719,399.33004236276315
224,378.4106140136719,399.80448882360827
225,376.49945068359375,399.72123020139804
226,380.32177734375,400.4351437820103
227,380.32177734375,400.9052902373331
228,380.32177734375,400.0399939295536
229,382.2329711914063,400.86942556245225
230,382.2329711914063,401.13088092006524
231,382.2329711914063,402.3389195894154
232,382.2329711914063,402.3465431799922
233,382.2329711914063,402.63625839922594
234,378.4106140136719,403.3933973628622
235,380.32177734375,403.72183140911386
236,382.2329711914063,402.8249704319759
237,382.2329711914063,402.78689003372546
238,382.2329711914063,401.852680973688
239,382.2329711914063,401.7058611344769
240,380.32177734375,403.2942155760975
241,380.32177734375,402.23166355647334
242,380.32177734375,402.6222692982907
243,380.32177734375,403.059330121603
244,380.32177734375,403.1740219719549
245,380.32177734375,402.843897967201
246,380.32177734375,402.20327225363576
247,380.32177734375,402.11068130502974
248,380.32177734375,400.7377590178112
249,380.32177734375,400.5528775576663
250,380.32177734375,401.55949195086635
251,380.32177734375,402.22847141263577
252,380.32177734375,402.5228621837257
253,380.32177734375,402.24661030055984
254,380.32177734375,401.71624499060727
255,380.32177734375,401.7636952698868
256,380.32177734375,402.02571394700055
257,414.7227478027344,402.14427392459095
258,482.5691223144531,402.1675014653383
259,559.0156860351562,346.707569977876
260,673.6856079101562,93.78385519953605
261,826.5787963867188,61.60426627404422
262,1017.6953125,73.26062360201763
263,1270.924560546875,239.77463832411576
264,1270.924560546875,192.91697115938132
265,1586.2667236328125,434.6373125976146
266,1815.6065673828125,798.3640015544744
267,1815.6065673828125,853.6105851696875
268,1815.6065673828125,804.234429181017
269,1815.6065673828125,898.3538138110544
270,1815.6065673828125,1184.5554403228077
271,1815.6065673828125,857.2989759327731
272,1815.6065673828125,801.540992097466
273,1815.6065673828125,801.540992097466
274,1691.380859375,801.540992097466
275,1576.7109375,801.540992097466
276,1482.4703369140625,774.730213560419
277,1815.6639404296875,810.1155598780738
