,y_actual,y_predict
0,131.9561767578125,142.15545483250077
1,141.38162231445312,130.62352504809087
2,141.38162231445312,127.50862826095187
3,141.38162231445312,119.49198944854453
4,141.38162231445312,132.544070194646
5,136.6688995361328,118.73558598485272
6,136.6688995361328,134.0587051131019
7,136.6688995361328,140.5239246954763
8,136.6688995361328,143.50566676450927
9,131.9561767578125,128.68790699269425
10,134.84573364257812,135.28762823396477
11,130.02980041503906,121.01739989332117
12,130.02980041503906,126.83711413705447
13,139.66165161132812,148.51683169396296
14,139.66165161132812,125.0502688989252
15,139.66165161132812,143.7031539403515
16,139.66165161132812,121.99393196613624
17,144.47755432128906,152.67560759342155
18,149.29348754882812,158.46581741984812
19,144.47755432128906,137.13460475736593
20,134.84573364257812,135.6596083821612
21,139.66165161132812,139.68551819368304
22,139.66165161132812,143.64433752585091
23,139.66165161132812,160.3455695024748
24,144.47755432128906,160.95024970716867
25,149.29348754882812,155.5857373104481
26,144.47755432128906,143.2774244406267
27,144.47755432128906,137.03598944952006
28,144.47755432128906,153.45080408813703
29,144.47755432128906,159.51627088602407
30,144.47755432128906,150.45488707078925
31,144.47755432128906,139.48331672507555
32,149.29348754882812,143.45191741298095
33,197.4526824951172,136.27730901449263
34,245.61187744140625,145.685273523025
35,240.7959442138672,142.17280471267787
36,235.9800262451172,313.561992541304
37,231.1641082763672,224.20076121871142
38,226.3481903076172,192.31793510685418
39,231.1641082763672,260.978418266783
40,231.1641082763672,148.94737169650955
41,231.1641082763672,223.0268381801106
42,226.3481903076172,198.1236347523668
43,235.9800262451172,187.337846025629
44,235.9800262451172,219.8254164822177
45,235.9800262451172,193.63572424984415
46,231.1641082763672,248.09310161850226
47,235.9800262451172,209.227429785641
48,240.7959442138672,200.7258922888014
49,235.9800262451172,199.760135742307
50,231.1641082763672,221.29858486635015
51,235.9800262451172,188.57940473390363
52,231.1641082763672,188.62103161832118
53,235.9800262451172,203.64532231128328
54,235.9800262451172,206.86290729865726
55,231.1641082763672,222.9306601936944
