,y_actual,y_predict
0,1270.0,1262.5318996574033
1,1220.0,1227.3264910396538
2,1235.0,1239.1292160097107
3,1235.0,1235.903873413358
4,1255.0,1259.6661275933843
5,1240.0,1208.290075413296
6,1200.0,1247.0175484967713
7,1120.0,1286.6108095251557
8,1135.0,1237.7640668700033
9,1120.0,1186.285425357244
10,1050.0,1151.4463165226098
11,1060.0,1168.943384290912
12,1050.0,1057.9524550515473
13,1185.0,1082.1971520741704
14,1225.0,1065.931886358152
15,1230.0,998.496477187615
16,1255.0,1038.4295018969756
17,1255.0,1102.036983108711
18,1255.0,1167.6144207450307
19,1230.0,1202.633949680811
20,1220.0,1201.5052130874333
21,1230.0,1238.6666752437181
22,1230.0,1231.745831265267
23,1230.0,1237.637988643094
24,1225.0,1219.7042813759588
25,1230.0,1232.6954174274574
26,1200.0,1215.3802933642519
27,1150.0,1221.8850664972024
28,1140.0,1219.2836397186065
29,1110.0,1205.8886216532123
30,1085.0,1172.2206563885798
31,1020.0,1146.703464391493
32,1000.0,1122.4625763787462
33,1055.0,1110.3633834733082
34,1040.0,1063.2677378835913
35,1015.0,1041.2797522457483
36,980.0,1009.6345616759863
37,990.0,991.3788661072981
38,990.0,980.1867889039286
39,960.0,971.703298623678
40,970.0,945.2530896573633
41,950.0,941.1192347219876
42,870.0,939.465235666652
43,885.0,915.077954707655
44,1000.0,903.2202530283819
45,1025.0,904.7716627510458
46,990.0,895.820997409453
47,980.0,919.5998525241906
48,990.0,943.6139457405459
49,965.0,954.9454327053922
50,990.0,953.5714911012202
51,970.0,979.1582292703006
52,935.0,971.2604060002978
53,920.0,957.437445675288
54,900.0,965.1253607593512
55,910.0,953.761878111543
56,880.0,916.4069817370344
57,890.0,898.4388029305175
58,880.0,907.7114883154122
59,840.0,892.018875492564
60,900.0,867.5601755983841
61,910.0,875.1542303307426
62,910.0,859.7041562117752
63,910.0,834.6429503095188
64,900.0,876.9796983140147
65,990.0,876.4238685477989
66,880.0,886.4918434531403
67,880.0,877.0891438644638
68,880.0,898.9593676136276
69,895.0,919.7906521772501
70,905.0,926.4331210172331
71,955.0,909.4104971707875
72,900.0,902.8855997689898
73,910.0,898.227847266862
74,895.0,906.2313070774372
75,905.0,904.161649819338
76,870.0,901.9338551678694
77,895.0,904.6984662779207
78,855.0,913.3566948862518
79,920.0,912.0815018631258
80,930.0,880.0936908549804
81,940.0,893.6390378434974
82,905.0,884.3386736535006
83,915.0,881.8515489129461
84,910.0,882.9916807942042
85,910.0,902.0279694535659
86,945.0,913.9200157052246
87,1145.0,913.216142421812
88,1140.0,911.1638796421485
89,1150.0,932.6717713268181
90,1125.0,978.1651251702721
91,1125.0,1019.5340513777944
92,1140.0,1097.2954641310512
93,1140.0,1120.463195352867
94,1260.0,1165.7238821763697
95,1325.0,1194.2550167216682
96,1325.0,1178.7310160693492
97,1300.0,1210.258571717428
98,1280.0,1216.1659651347604
99,1300.0,1263.0340541261107
100,1290.0,1282.1239228577342
101,1345.0,1330.812718570011
102,1245.0,1324.428183182159
103,1240.0,1327.525923947652
104,1235.0,1291.8202653661333
105,1230.0,1291.6614296542866
106,1235.0,1272.4115825078538
107,1240.0,1253.9871478016405
108,1240.0,1246.6475666707756
109,1235.0,1246.1244626477478
110,1225.0,1213.4688052412707
111,1180.0,1189.418082046604
112,1150.0,1204.8530788348107
113,1200.0,1181.0623840477074
114,1180.0,1174.0044157137052
115,1180.0,1155.0608129613363
116,1195.0,1130.1696952209363
117,1160.0,1142.4985714219222
118,1150.0,1125.6905217985145
119,1165.0,1107.7328812526557
120,1075.0,1102.5986533567375
121,1005.0,1123.6358149041803
122,1080.0,1108.5005237097494
123,1200.0,1088.3591460599928
124,1180.0,1050.5650708467333
125,1075.0,1034.4527368772528
126,1025.0,1029.82596432212
127,1065.0,1062.92041966636
128,1025.0,1062.326626768376
129,1000.0,1044.8047686941281
130,1040.0,1046.7370476626847
