,y_actual,y_predict
0,1515.0,1412.5802508152497
1,1410.0,1406.4346024966796
2,1330.0,1047.6192990746563
3,1240.0,1129.4871599931341
4,1160.0,1460.7830728243466
5,1190.0,1422.1092616852857
6,1350.0,1315.440846352675
7,1345.0,1183.297201021259
8,1345.0,1525.429370385979
9,1255.0,1321.3220117477042
10,1170.0,1048.619928878416
11,1240.0,1228.05713673443
12,1155.0,1387.9780723089211
13,1150.0,1500.722517866351
14,1130.0,1236.9081255235612
15,1130.0,1168.4323939208737
16,1125.0,1475.916257950445
17,1130.0,1256.097154362039
18,1135.0,1122.083174230619
19,1065.0,977.7515896211071
20,1195.0,898.7581632389615
21,1185.0,948.8826284185752
22,1185.0,944.5668003513605
23,1105.0,893.0638667421508
24,1105.0,838.2522084195749
25,1105.0,825.6657343565662
26,1030.0,887.166078587148
27,975.0,896.23877275167
28,1070.0,889.1382483647134
29,1015.0,880.1182889461473
30,980.0,838.0395961876349
31,980.0,831.8264556233302
32,980.0,835.1104519239635
33,920.0,834.4698721984448
34,860.0,837.116950718207
35,895.0,831.3661752399017
36,940.0,823.1314766483082
37,895.0,810.855671271391
38,925.0,792.0696003532146
39,930.0,804.8515838579924
40,905.0,795.9797343280034
41,930.0,786.9150498102014
42,935.0,787.5349402342182
43,900.0,774.5005294214249
44,900.0,772.5338731335538
45,895.0,783.3201242356552
46,840.0,771.4608684911962
47,800.0,775.7580782443315
48,855.0,785.1737402696461
49,840.0,791.4066580780778
50,840.0,790.862701573693
51,830.0,769.7252027342458
52,815.0,765.8395845873885
53,820.0,765.6527088315958
54,815.0,768.0565149049617
55,825.0,783.7209700230887
56,860.0,733.1734542306313
57,820.0,765.0989322808899
58,900.0,768.750014530941
59,850.0,754.4875767523725
60,845.0,737.7410101332882
61,820.0,738.1122174848283
62,975.0,736.4508055418196
63,910.0,747.3284955389245
64,890.0,749.0716531957391
65,890.0,755.288246548677
66,900.0,764.5054298025738
67,890.0,789.359733883651
68,830.0,797.7748415385228
69,970.0,785.6101425795481
70,905.0,809.9160533057029
71,845.0,789.0313932287261
72,835.0,782.634695974564
73,845.0,759.9763106035685
74,830.0,799.5968098673659
75,775.0,785.3303398351404
76,780.0,794.554750972293
77,780.0,802.7464937188063
78,775.0,792.5093491593489
79,750.0,778.332487049803
80,850.0,755.1980797336962
81,840.0,747.4949940128437
82,785.0,726.2349057473781
83,735.0,731.2527196887022
84,775.0,728.8455808342525
85,880.0,748.4180955109589
86,840.0,734.6144534509943
87,840.0,732.6696316795244
88,785.0,732.3204062822317
89,850.0,743.8548255922059
90,795.0,767.0717260977116
91,785.0,780.5598820256764
92,785.0,782.6982039696613
93,795.0,806.3070148433574
94,785.0,771.5993709182537
95,735.0,744.686248180219
96,770.0,751.6714041668388
97,780.0,768.7666990090829
98,735.0,750.4798697824167
99,745.0,737.0402586225432
100,740.0,724.2062038421178
101,730.0,741.0592325869861
102,730.0,741.7963978169804
103,745.0,737.1706656832027
104,750.0,715.2378768144476
