,y_actual,y_predict
0,61.0,14.80932488189984
1,57.0,-33.689526271045
2,54.0,67.78895556059666
3,51.0,53.49341547797917
4,50.0,162.1504582238841
5,50.0,148.7510655562866
6,50.0,63.51355228946875
7,50.0,60.70977162278541
8,50.0,81.75983305632593
9,50.0,112.07978677743631
10,50.0,79.1148461287491
11,50.0,34.3296629185549
12,50.0,-37.01728948621468
13,50.0,99.82733997717781
14,50.0,7.366169053400881
15,50.0,70.26258335605979
16,50.0,6.985867811890728
17,50.0,16.360160403072086
18,50.0,38.982367585114616
19,50.0,23.547338799701777
20,50.0,-18.383462566563992
21,50.0,52.71124806371688
22,50.0,19.066672475688563
23,50.0,13.64198855135885
24,50.0,10.688243881195717
25,50.0,28.365770811869766
26,50.0,46.99461685501308
27,50.0,36.059187384428355
28,50.0,33.2876126124346
29,50.0,56.5745404047309
30,50.0,48.93311173071771
31,50.0,50.59596037243597
32,50.0,51.071039769759295
33,50.0,51.21537198673366
34,50.0,51.043871352446445
35,50.0,51.6058613847361
36,50.0,51.81935986411935
37,50.0,52.82156315818082
38,50.0,52.92214290310767
39,50.0,50.73579282029294
40,50.0,49.830518515081906
41,50.0,51.308254013421845
42,50.0,50.48986204274246
43,50.0,50.349095680540415
44,50.0,55.56970517024223
45,50.0,52.64958141650368
46,50.0,50.70769048863497
47,50.0,46.95751498512027
48,50.0,50.23586564130227
49,50.0,56.07812247964313
50,50.0,52.73524683234319
51,50.0,49.475687664802535
52,50.0,52.56015204284898
53,50.0,49.228087161604776
54,50.0,50.8870869442037
55,50.0,50.308343054571196
56,50.0,52.971923367746456
57,50.0,52.204189175181625
58,50.0,47.80383948484939
59,50.0,51.19842002634783
60,50.0,52.288524470590175
61,50.0,52.226857823376974
62,50.0,52.61652650877306
63,50.0,52.83217582119363
64,50.0,49.837537022887716
65,50.0,50.05392214661049
66,50.0,50.20895192790175
67,50.0,52.49197629565464
68,50.0,53.19306296449895
69,50.0,53.974268163981435
70,50.0,51.17894932727364
71,50.0,50.62709085060692
72,50.0,47.63924415662922
73,50.0,49.334015688690044
74,50.0,51.494216169841195
75,50.0,52.474514927444204
76,50.0,51.82821790018073
77,50.0,51.885158374798834
78,50.0,51.00996743167485
79,50.0,49.225342019438756
80,50.0,51.4219934604846
81,50.0,59.27536408997247
82,50.0,60.54701582282081
83,50.0,51.323479647290924
84,50.0,44.20710893828277
85,50.0,48.82322114277429
86,50.0,46.93716697257037
87,50.0,49.57827674059314
88,50.0,68.02353786383208
89,50.0,57.05372336508577
90,50.0,49.179382113484564
91,50.0,34.81829822409986
92,50.0,40.09231063408225
93,50.0,63.945162219091515
94,50.0,52.85543877851774
95,50.0,41.39039497294118
96,50.0,57.54620752975012
97,50.0,42.76460748114539
98,50.0,47.673176377835546
99,50.0,42.455283729865016
100,50.0,45.994649295293016
101,50.0,50.42287491380557
102,50.0,46.298171457459716
103,50.0,50.32543651713047
104,50.0,48.97250593582129
105,50.0,57.4032337336414
106,50.0,49.751447100527685
107,50.0,50.36072715920244
108,50.0,41.482739291370024
109,50.0,46.36999796073047
110,50.0,54.35974838504177
111,50.0,52.97135735905243
112,50.0,46.79773073079923
113,50.0,52.50751323430541
114,50.0,44.147734626280396
115,50.0,47.87917524202311
116,50.0,48.84750291574761
117,50.0,52.93066133395263
118,50.0,50.530614668711735
119,50.0,47.818810414806194
120,50.0,51.515186791954534
121,50.0,50.61211992065017
122,50.0,50.264166076003164
123,50.0,52.11747664325816
124,50.0,51.65915110327779
125,50.0,50.63589228579889
126,50.0,52.70066370113875
127,50.0,52.011689618346395
128,50.0,51.8123130558788
129,50.0,51.9262223055498
130,50.0,51.66215094935609
131,50.0,51.74507122302958
132,50.0,51.844717053611305
133,50.0,51.96032432936431
134,50.0,51.87004594266858
135,50.0,51.86226332312583
136,50.0,52.027028453954244
137,50.0,51.96555990978396
138,50.0,51.929052349019855
139,50.0,52.0427351952132
140,50.0,53.42625854643404
141,50.0,63.92204076394091
142,50.0,67.3181212284785
