,y_actual,y_predict
0,67.8951187133789,64.70643236690037
1,65.83769226074219,65.16495138639976
2,65.83769226074219,67.42519008130475
3,65.83769226074219,68.8665815636455
4,65.83769226074219,68.57850922522344
5,63.780250549316406,67.3999602206581
6,61.72283554077149,65.89390840652099
7,63.780250549316406,65.15663763406137
8,65.83769226074219,65.9074530996798
9,63.780250549316406,64.9105538444316
10,63.780250549316406,63.63003264994212
11,61.72283554077149,63.02077070638673
12,61.72283554077149,62.310067865956036
13,61.72283554077149,61.41783006174343
14,59.66540145874024,62.887153784189145
15,61.72283554077149,63.049230959953825
16,61.72283554077149,62.49071734132321
17,61.72283554077149,63.30423522546541
18,61.72283554077149,62.85028467026874
19,61.72283554077149,63.17354697420991
20,61.72283554077149,62.65262069899167
21,59.66540145874024,61.624811338895604
22,55.550540924072266,61.821425842421874
23,55.550540924072266,61.492935877247014
24,55.550540924072266,61.07165328538081
25,55.550540924072266,59.18166025378577
26,57.60798263549805,58.70664819266516
27,57.60798263549805,58.18916548350424
28,57.60798263549805,57.09380647571038
29,57.60798263549805,57.70604628400868
30,57.60798263549805,56.42467567655838
31,57.60798263549805,55.85774991798774
32,57.60798263549805,57.14719486794578
33,55.550540924072266,56.20835413642406
34,63.780250549316406,56.035205075888406
35,57.60798263549805,57.54459222972104
36,57.60798263549805,59.190931645446774
37,53.49313735961914,59.39506952091161
38,55.550540924072266,58.43235339805913
39,55.550540924072266,56.66992317157422
40,55.550540924072266,56.01758057684835
41,57.60798263549805,57.25814000713929
42,53.49313735961914,56.747636258521204
43,57.60798263549805,54.900356564383856
44,57.60798263549805,54.367367969204814
45,57.60798263549805,54.61639026853682
46,57.60798263549805,55.43630662637219
47,51.435691833496094,56.02647153644969
48,51.435691833496094,56.5165401802076
49,51.435691833496094,54.78701732688382
50,51.435691833496094,54.14544161536385
51,49.37826156616211,55.24858308244726
52,49.37826156616211,54.21743510306896
53,53.49313735961914,52.12545560489822
54,53.49313735961914,52.51117435835908
55,53.49313735961914,53.16281512152659
56,49.37826156616211,52.78098595791715
57,49.37826156616211,51.43388915298608
58,47.32084274291992,49.93966352856584
59,47.32084274291992,49.577646348339535
60,47.32084274291992,50.96603970926471
61,47.32084274291992,50.646591564680364
62,47.32084274291992,51.14945387623791
63,43.20598220825195,50.21252186418797
64,43.20598220825195,50.396664099413286
65,45.26341247558594,49.7964734927289
66,45.26341247558594,48.8715644455991
67,45.26341247558594,47.450211238125256
68,47.32084274291992,47.018942304692814
69,43.20598220825195,46.335797831480875
70,43.20598220825195,46.22318666223296
71,43.20598220825195,45.681517001002746
72,45.26341247558594,43.57780642113006
73,45.26341247558594,43.3669093174327
74,45.26341247558594,45.52507743481191
75,45.26341247558594,45.48588309390613
76,45.26341247558594,45.79542360700555
77,43.20598220825195,45.47108887820652
78,43.20598220825195,45.72817896087283
79,43.20598220825195,44.82677799136103
80,39.091133117675774,44.30584187738261
81,41.1485481262207,44.3583349424431
82,43.20598220825195,44.25265026035049
83,39.091133117675774,43.26929569826111
84,43.20598220825195,41.677308873266824
85,43.20598220825195,41.37504248351515
86,41.1485481262207,39.03885511931922
87,41.1485481262207,38.915306528355906
88,39.091133117675774,39.393168550337286
89,39.091133117675774,39.931479914764935
90,39.091133117675774,40.0827410135229
91,41.1485481262207,41.055551704303426
92,41.1485481262207,40.655684813727056
93,45.26341247558594,41.64865184449645
94,45.26341247558594,42.45976907115869
95,45.26341247558594,43.27883929561998
96,45.26341247558594,42.146552141344735
97,43.20598220825195,41.485380899165236
98,41.1485481262207,41.56726562042166
99,43.20598220825195,41.374084844192545
100,41.1485481262207,40.269192077799985
101,45.26341247558594,39.53935284885074
102,45.26341247558594,42.11604542566357
103,43.20598220825195,41.954545457161835
104,47.32084274291992,42.901345745656045
105,41.1485481262207,42.37779252147407
106,41.1485481262207,42.591287057854665
107,41.1485481262207,42.60294926823546
108,43.20598220825195,41.805566950761865
109,41.1485481262207,41.03651042379979
110,41.1485481262207,41.69932801851336
111,41.1485481262207,41.761738553818944
112,41.1485481262207,41.718192201334055
113,41.1485481262207,41.795885610760706
114,41.1485481262207,42.09920802743662
115,41.1485481262207,43.05812966845261
116,41.1485481262207,43.415145478929
117,39.091133117675774,43.223105998878886
118,39.091133117675774,42.60138818495614
119,39.091133117675774,42.336951828034216
120,39.091133117675774,40.446958796439176
121,39.091133117675774,41.535145348073634
122,39.091133117675774,41.19459962211142
123,39.091133117675774,40.99705043636959
124,39.091133117675774,40.790875937550844
125,39.091133117675774,40.55102008310476
126,41.1485481262207,40.46378307631924
127,39.091133117675774,39.519570381748096
128,41.1485481262207,39.25931549789578
129,41.1485481262207,39.73215975219363
130,41.1485481262207,40.31265316103013
131,41.1485481262207,40.58458337361014
132,41.1485481262207,40.298104914334616
133,41.1485481262207,40.211412318944824
134,43.20598220825195,40.33295380283472
135,43.20598220825195,41.39129611530572
136,43.20598220825195,41.59510931168516
137,43.20598220825195,41.21794372039335
138,39.091133117675774,41.105322712385274
139,39.091133117675774,41.769865369714225
140,37.0337028503418,40.767715496125305
141,37.0337028503418,40.903733075802855
142,37.0337028503418,41.054239869614925
143,39.091133117675774,40.2106055406114
144,39.091133117675774,39.45001690656361
145,39.091133117675774,39.6764986063604
146,39.091133117675774,39.54041543494843
147,39.091133117675774,38.931638870227786
148,39.091133117675774,38.565381184370885
149,41.1485481262207,39.24364563254159
150,41.1485481262207,39.11854907664584
151,39.091133117675774,39.15159419244926
152,39.091133117675774,40.12694984252549
153,39.091133117675774,40.72777012986036
154,37.0337028503418,40.10603919759073
155,37.0337028503418,40.13657870913911
156,37.0337028503418,40.77933179229201
157,37.0337028503418,40.33052690866099
158,37.0337028503418,40.55941582511119
159,37.0337028503418,39.21266009719913
160,39.091133117675774,38.512658548239905
161,39.091133117675774,38.415615577157816
162,39.091133117675774,38.50418409615217
163,39.091133117675774,38.00773337663469
164,39.091133117675774,37.85078547450206
165,39.091133117675774,38.39548547386272
166,39.091133117675774,38.94155634047287
167,39.091133117675774,39.16368930827727
168,39.091133117675774,38.91648717957556
169,39.091133117675774,39.51795682508124
170,39.091133117675774,40.386174936147334
171,39.091133117675774,40.26902809846392
172,39.091133117675774,40.2141540534438
173,37.0337028503418,39.94702515582371
174,37.0337028503418,39.81523168384315
175,37.0337028503418,39.587306965889006
176,37.0337028503418,38.927447558398015
177,37.0337028503418,38.33858464424886
178,37.0337028503418,38.2030130883654
179,37.0337028503418,38.193626911169154
180,37.0337028503418,38.025338198154415
181,37.0337028503418,37.1790539630801
182,39.091133117675774,37.507425863133
183,37.0337028503418,37.62530076906854
184,37.0337028503418,37.91361579690796
185,37.0337028503418,38.02596131963145
186,37.0337028503418,37.947434895177594
187,37.0337028503418,37.29949350583166
188,37.0337028503418,37.462941548845826
189,37.0337028503418,37.87119762225518
190,37.0337028503418,37.44654361523953
191,37.0337028503418,37.132392003210015
192,37.0337028503418,36.91856294898385
193,37.0337028503418,36.39579682561497
194,37.0337028503418,36.47669767085502
195,37.0337028503418,36.611219758987666
196,37.0337028503418,36.963624470533965
197,39.091133117675774,36.90434266096047
198,39.091133117675774,36.690920275487734
199,39.091133117675774,36.933124314026244
200,37.0337028503418,37.03711344978396
201,37.0337028503418,36.962607798650374
202,37.0337028503418,36.846536665411534
203,34.976264953613274,36.87788295529334
204,34.976264953613274,37.12075602952298
205,37.0337028503418,36.14275703254942
206,37.0337028503418,36.04492040148079
207,37.0337028503418,36.317342552068986
208,37.0337028503418,36.792397247816965
209,37.0337028503418,37.835063135760336
210,37.0337028503418,37.90243896536191
211,34.976264953613274,38.586167205010234
212,32.918846130371094,37.63913406585881
213,39.091133117675774,36.02200920864606
214,39.091133117675774,36.41241121194488
215,39.091133117675774,37.12062484605413
216,37.0337028503418,37.07998420740427
217,37.0337028503418,38.43093780631955
218,37.0337028503418,39.41230821844256
219,37.0337028503418,39.02426095840961
220,37.0337028503418,37.312034645453764
221,39.091133117675774,37.93962291960756
222,39.091133117675774,37.76442083778439
223,41.1485481262207,37.61523899700771
224,39.091133117675774,38.545290436116446
225,41.1485481262207,36.89660283629829
226,41.1485481262207,40.41798692734356
227,41.1485481262207,39.77913655238896
228,39.091133117675774,40.88791890863293
229,39.091133117675774,41.64038072678543
230,39.091133117675774,39.86956131746754
231,41.1485481262207,41.640000294725766
232,39.091133117675774,39.999268972293386
233,39.091133117675774,39.75038769519039
234,39.091133117675774,39.89207240072228
235,39.091133117675774,40.481492844614046
236,39.091133117675774,38.63555778103241
237,37.0337028503418,38.064922809880024
238,37.0337028503418,38.335547746944975
239,39.091133117675774,37.546853054695994
240,41.1485481262207,37.65558447285265
241,47.32084274291992,38.842867016856715
242,49.37826156616211,37.847348467618176
243,45.26341247558594,38.736582170394115
244,45.26341247558594,41.18678108736793
245,47.32084274291992,45.25774520281511
246,45.26341247558594,45.14951884101352
247,47.32084274291992,45.35170208279249
248,51.435691833496094,43.60190482435788
249,51.435691833496094,42.195254004155444
250,51.435691833496094,46.3547144876891
251,51.435691833496094,46.55642546898021
252,49.37826156616211,48.510927971382436
253,45.26341247558594,48.77890956155005
254,47.32084274291992,51.587078648736146
255,47.32084274291992,49.80662709321792
256,45.26341247558594,46.641373324234294
257,45.26341247558594,47.406855101670196
258,45.26341247558594,46.32255813988715
259,45.26341247558594,47.22710095347792
260,43.20598220825195,43.438719148281415
261,41.1485481262207,45.195419936764274
262,41.1485481262207,46.649500140129575
263,41.1485481262207,45.20450767156889
264,41.1485481262207,42.67907503520936
265,39.091133117675774,43.42455133364557
266,37.0337028503418,41.2430194404641
267,37.0337028503418,42.35230029388971
268,41.1485481262207,41.26887570217452
269,41.1485481262207,41.553432323631384
270,41.1485481262207,42.559927649625976
271,43.20598220825195,43.36713888850319
272,43.20598220825195,42.88317027604682
273,45.26341247558594,40.07575549380662
274,49.37826156616211,40.98177412142196
275,51.435691833496094,40.377877581742545
276,47.32084274291992,42.111171959795776
277,47.32084274291992,45.33162773247165
278,47.32084274291992,47.96907793288255
279,47.32084274291992,48.31053866354
280,45.26341247558594,49.21115581182543
281,43.20598220825195,47.63244803346552
282,43.20598220825195,47.418277902220346
283,43.20598220825195,47.78708382695966
284,47.32084274291992,46.59760395985236
285,45.26341247558594,46.21185241052429
286,43.20598220825195,44.521271369928755
287,43.20598220825195,44.77981430951258
288,43.20598220825195,43.29948101444359
289,43.20598220825195,41.79011353813129
290,45.26341247558594,41.4628239016964
291,43.20598220825195,41.872037614428365
292,45.26341247558594,45.098403202375955
293,45.26341247558594,43.607198077326
294,45.26341247558594,43.32406479650616
295,45.26341247558594,45.37525279503786
296,47.32084274291992,45.95773363342744
297,45.26341247558594,46.588631010582986
298,47.32084274291992,47.333661285225105
299,45.26341247558594,46.1623831244208
300,45.26341247558594,45.90993365696507
301,45.26341247558594,45.59979625908238
302,45.26341247558594,45.38623613096736
303,45.26341247558594,44.917471682550755
304,47.32084274291992,45.73418716374618
305,49.37826156616211,45.95375549473455
306,47.32084274291992,46.345557881563344
307,49.37826156616211,48.55486787427388
308,53.49313735961914,47.66147565553539
309,55.550540924072266,46.90150686337793
310,53.49313735961914,47.80927679030243
311,53.49313735961914,49.644982822900445
312,53.49313735961914,53.264256018401895
313,51.435691833496094,52.337562876095724
314,51.435691833496094,55.865319204140405
