,y_actual,y_predict
0,3350.0,3324.6940461261843
1,3350.0,3331.179442850803
2,3350.0,3397.3484179980196
3,3350.0,3399.5105532640055
4,3350.0,3384.632322896939
5,3350.0,3382.616935725145
6,3350.0,3382.727985275795
7,3350.0,3387.6329878111655
8,3350.0,3389.9025070144467
9,3350.0,3389.1369189532998
10,3360.0,3391.6953832182717
11,3400.0,3391.0112829776017
12,3430.0,3392.84570623167
13,3410.0,3390.9720732707056
14,3410.0,3392.602684303581
15,3410.0,3405.1617294954094
16,3410.0,3404.6243773489314
17,3430.0,3427.756153199297
18,3420.0,3440.1646456785775
19,3430.0,3437.3923814256877
20,3430.0,3447.449738172876
21,3420.0,3451.09598092338
22,3420.0,3442.069323089723
23,3420.0,3434.7357024051407
24,3420.0,3427.4045889589065
25,3430.0,3439.888674416962
26,3420.0,3448.3095690504074
27,3420.0,3437.339693382046
28,3420.0,3434.643547237935
29,3420.0,3435.7394678126816
30,3430.0,3439.099028194008
31,3430.0,3440.597615366111
32,3430.0,3439.1660852360674
33,3430.0,3437.258859399906
34,3430.0,3441.2529106816123
35,3430.0,3442.187796537083
36,3430.0,3445.1526084577667
37,3430.0,3445.8721910119775
38,3430.0,3446.30038304615
39,3430.0,3443.8833898336725
40,3430.0,3442.4951880772155
41,3430.0,3442.69249795337
42,3430.0,3441.082825192284
43,3440.0,3446.090603906589
44,3440.0,3447.811223251658
45,3450.0,3441.645414468909
46,3440.0,3442.0437616145737
47,3450.0,3448.06791143066
48,3440.0,3448.361621274879
49,3440.0,3450.807087345023
50,3440.0,3449.1207713451545
51,3440.0,3450.220692174925
52,3440.0,3454.679007288514
53,3490.0,3452.402388533525
54,3470.0,3448.1551859778374
55,3540.0,3453.408177236078
56,3510.0,3462.101555135284
57,3500.0,3459.003378212987
58,3490.0,3465.6249380584027
59,3490.0,3481.811593538751
60,3480.0,3481.7553068100883
61,3500.0,3492.370255732831
62,3490.0,3501.431173150855
63,3490.0,3501.7084907016447
64,3480.0,3501.7515539360634
65,3490.0,3487.691091275866
66,3500.0,3483.43227408011
67,3500.0,3492.1612938911917
68,3500.0,3484.40744564415
69,3480.0,3489.9368054705437
70,3490.0,3485.897608534016
71,3500.0,3481.2965375369868
72,3510.0,3482.1607226174606
73,3500.0,3488.8737599002607
74,3500.0,3493.6816340588384
75,3560.0,3497.4277216559685
76,3550.0,3494.6169440082704
77,3540.0,3498.9242263272263
78,3530.0,3505.5044225317747
79,3530.0,3508.0132851789563
80,3530.0,3504.868567323054
81,3530.0,3502.3327196865475
82,3530.0,3512.488885821814
83,3540.0,3514.0615729560172
84,3540.0,3526.8981545028028
85,3540.0,3523.0751437262643
86,3500.0,3517.387105427978
87,3540.0,3520.8138361146976
88,3520.0,3509.5729496039166
89,3520.0,3507.6648536994176
90,3500.0,3514.9245237235673
91,3500.0,3524.0575744403463
92,3500.0,3512.7277942315454
93,3590.0,3508.0432703595484
94,3570.0,3513.7702493643123
95,3540.0,3516.192329130153
96,3590.0,3528.1623509277006
97,3580.0,3526.106811904005
98,3580.0,3516.330971173464
99,3580.0,3529.1009641765268
100,3530.0,3541.53726537847
101,3530.0,3542.4385738037445
102,3560.0,3552.897423328282
103,3560.0,3551.226886970173
104,3570.0,3541.328464422248
105,3570.0,3555.4319735847807
106,3580.0,3546.105484538536
107,3580.0,3534.0212186494864
108,3570.0,3536.733082655356
109,3550.0,3531.776604508851
110,3570.0,3536.669140354982
111,3540.0,3547.4122036228496
112,3550.0,3551.669576711097
113,3550.0,3541.9980926978333
114,3550.0,3533.017499576946
115,3540.0,3528.3205128769596
116,3540.0,3526.2395024739485
117,3500.0,3525.6121394411102
118,3540.0,3524.286737055021
119,3530.0,3525.669558803113
120,3490.0,3527.534251683192
121,3490.0,3519.2440371955113
122,3490.0,3522.0216376959324
123,3490.0,3517.1333415023264
124,3510.0,3502.6583183076195
125,3500.0,3515.411795457252
126,3490.0,3520.949625981326
