,y_actual,y_predict
0,272.1791687011719,403.48910706472464
1,265.37469482421875,273.30959211848403
2,265.37469482421875,268.4859409086067
3,265.37469482421875,287.8747606758733
4,265.37469482421875,273.68549500898666
5,265.37469482421875,244.21593312385482
6,258.5702209472656,226.8695424505985
7,251.76577758789062,245.30881352822962
8,251.76577758789062,269.18894884280473
9,251.76577758789062,249.22291114644293
10,251.76577758789062,235.2459320601762
11,244.96128845214844,254.9324505869838
12,244.96128845214844,273.5301073556243
13,244.96128845214844,289.43463328479083
14,244.96128845214844,264.7622505749938
15,244.96128845214844,283.94790545065166
16,251.76577758789062,253.23084096420303
17,244.96128845214844,250.01764627503144
18,258.5702209472656,227.19384082075214
19,258.5702209472656,246.41662033280443
20,272.1791687011719,224.44349211384542
21,272.1791687011719,294.6198988653214
22,265.37469482421875,261.7152237171067
23,258.5702209472656,246.8126164543453
24,258.5702209472656,272.3232377326293
25,251.76577758789062,248.69098272222755
26,251.76577758789062,284.35429902190435
27,258.5702209472656,249.16173842083765
28,258.5702209472656,273.33070595808294
29,251.76577758789062,217.37609677136504
30,251.76577758789062,371.1957126563177
31,251.76577758789062,164.29660568809607
32,251.76577758789062,314.8222074434789
33,251.76577758789062,111.00871909434477
34,251.76577758789062,186.89708923169326
35,251.76577758789062,282.5029150928448
36,251.76577758789062,309.47798207962353
37,251.76577758789062,168.67622838604598
38,251.76577758789062,234.78238440952578
39,244.96128845214844,250.66828423246
40,251.76577758789062,324.03798380617434
41,251.76577758789062,233.8753823392633
42,251.76577758789062,248.38224863262417
43,251.76577758789062,229.62952315079656
44,244.96128845214844,254.86190102022738
45,251.76577758789062,256.8071809368688
46,251.76577758789062,289.00757239018446
47,265.37469482421875,225.5954402386693
48,258.5702209472656,206.49111510769
49,258.5702209472656,244.84290572028272
50,258.5702209472656,215.73355486903313
51,265.37469482421875,215.69636644460365
52,258.5702209472656,276.1933853946987
53,265.37469482421875,203.35357302807836
54,265.37469482421875,232.45424870656223
55,265.37469482421875,258.3275687520952
56,265.37469482421875,220.68867321913217
57,258.5702209472656,201.9960360663141
58,251.76577758789062,167.77637057570826
59,251.76577758789062,317.1276346059675
60,258.5702209472656,170.7456398188791
61,258.5702209472656,259.63279952512505
62,258.5702209472656,229.37960162950196
63,258.5702209472656,389.1750082132608
64,258.5702209472656,219.40289779679017
65,258.5702209472656,223.22826625825996
66,258.5702209472656,316.3410643458643
67,258.5702209472656,315.1627079745332
68,258.5702209472656,273.15388552494653
69,258.5702209472656,255.4207479952305
70,258.5702209472656,251.86832853570547
71,258.5702209472656,206.77828884144924
72,258.5702209472656,224.91195144319408
73,258.5702209472656,242.1031458271931
74,258.5702209472656,190.35810043700303
75,278.9836730957031,254.67953102804222
76,278.9836730957031,308.35811933642594
77,278.9836730957031,372.65671381092
78,278.9836730957031,181.2649246776583
79,278.9836730957031,268.418006651287
80,278.9836730957031,250.83598297658546
81,278.9836730957031,322.1526008544374
82,285.7881164550781,219.18110679894903
83,285.7881164550781,334.88934917538234
84,292.59259033203125,246.47836715072503
85,333.41949462890625,368.7614974510792
86,326.614990234375,289.8741328462303
87,319.8105163574219,626.4111943431858
88,326.614990234375,371.51171858191583
89,333.41949462890625,461.5084711577176
90,326.614990234375,352.28485663562094
91,326.614990234375,441.1529118253717
92,326.614990234375,315.04208480026864
93,319.8105163574219,385.9451010589082
94,306.2015380859375,239.22050073560922
95,299.3970642089844,502.79757320792515
96,306.2015380859375,141.95529293087463
97,306.2015380859375,499.5981886283402
98,306.2015380859375,161.3032245676793
99,306.2015380859375,317.45403798127745
100,313.00604248046875,475.8106416466286
101,313.00604248046875,306.7513625217525
102,313.00604248046875,233.76107418046809
103,333.41949462890625,297.3919992921774
104,326.614990234375,365.2597256913775
105,326.614990234375,374.57373562803775
106,319.8105163574219,354.1595869855058
107,333.41949462890625,365.73953929096365
108,326.614990234375,265.3235852833636
109,333.41949462890625,284.6051773637246
110,333.41949462890625,265.873693297566
111,313.00604248046875,371.6943756202586
112,326.614990234375,283.972718996283
113,321.17144775390625,364.55808919993285
114,315.7278137207031,259.5683736097326
115,315.7278137207031,434.7590862389175
116,313.00604248046875,290.7072683719141
117,310.2842712402344,310.4367162463051
118,310.2842712402344,301.98594978786844
119,307.5624694824219,375.3417435699437
