,y_actual,y_predict
0,345.34600830078125,418.8426375268174
1,322.1943359375,366.8666693472796
2,300.971923828125,442.4343690529717
3,297.11334228515625,577.2562754338853
4,310.6184997558594,688.9910342359317
5,304.83056640625,465.07409869247914
6,306.7598571777344,419.0565742590281
7,312.5477600097656,415.5320881005053
8,310.6184997558594,442.1344922916721
9,324.1236267089844,431.7052397832789
10,331.8408508300781,413.6387661101489
11,333.7701721191406,411.12120244535754
12,335.6994934082031,403.42596202037356
13,329.9115295410156,402.98407725469525
14,329.9115295410156,442.7977495451396
15,327.9822082519531,428.89543055751585
16,326.0529479980469,420.413604712173
17,341.48736572265625,420.91332341346555
18,347.2753295898437,428.00246184028526
19,356.9218139648437,420.86561465438257
20,372.3562927246094,410.4532241575553
21,366.5683898925781,400.2858720408895
22,360.7804870605469,474.07255964630644
23,374.2856140136719,498.91012874338014
24,380.0735473632813,498.8638798110984
25,385.8614501953125,444.716225717497
26,391.6493835449219,438.79738388469104
27,385.8614501953125,434.5917234389925
28,385.8614501953125,441.24423513314895
29,383.9321594238281,427.9544779405357
30,383.9321594238281,428.85267180040273
31,376.2149353027344,431.8757245303981
32,368.4977111816406,430.586398288965
33,356.9218139648437,430.9483663923776
34,356.9218139648437,426.60726779541324
35,354.9925537109375,423.249113341212
36,354.9925537109375,423.719359733306
37,358.85113525390625,427.9377614056441
38,358.85113525390625,432.71672012446686
39,356.9218139648437,426.24302329830147
40,353.063232421875,426.66842998433253
41,347.2753295898437,428.73963452694994
42,349.2046203613281,427.0584289128536
43,347.2753295898437,427.0183899370426
44,349.2046203613281,423.1392341766061
45,345.34600830078125,423.00862648343434
46,347.2753295898437,428.42946687221183
47,347.2753295898437,426.72609693802497
48,341.48736572265625,423.0858543572546
49,339.55810546875,423.774930557874
50,339.55810546875,432.5325485523252
51,335.6994934082031,430.5825893301274
52,335.6994934082031,422.89673594567944
53,337.6287841796875,425.256926739257
54,337.6287841796875,429.07929220109054
55,335.6994934082031,421.57472742060395
56,339.55810546875,421.14741562264686
57,337.6287841796875,426.09844857938236
58,337.6287841796875,424.31586469851743
59,339.55810546875,420.83009684060596
60,339.55810546875,422.2150132746923
61,343.41668701171875,422.589610650956
62,345.34600830078125,417.21409320380303
63,343.41668701171875,428.4217996189689
64,347.2753295898437,431.5888419986498
65,347.2753295898437,420.8599461241431
66,351.1339416503906,419.6375752058029
67,356.9218139648437,426.80358413982987
68,366.5683898925781,423.4222217285269
69,366.5683898925781,419.5496554289289
70,356.9218139648437,418.8607588603769
71,358.85113525390625,421.00094338188904
72,362.7097778320313,427.57173893056944
73,362.7097778320313,429.7447803077331
74,354.9925537109375,424.98302072685624
75,353.063232421875,422.130970767442
76,345.34600830078125,434.4366845196403
77,347.2753295898437,431.42107070775995
78,345.34600830078125,425.61555457172625
79,345.34600830078125,423.5348282645223
80,343.41668701171875,421.89163886795683
81,343.41668701171875,430.99963869747364
82,343.41668701171875,432.8552986743757
83,345.34600830078125,427.5349409220589
84,341.48736572265625,427.44916977241365
85,343.41668701171875,425.25960730510775
86,345.34600830078125,425.4786496360791
87,345.34600830078125,427.2689595933639
