,y_actual,y_predict
0,126.98999786376953,163.50767982648574
1,126.98999786376953,147.84723059819473
2,126.98999786376953,124.62022519713253
3,126.98999786376953,128.82661627724696
4,126.98999786376953,133.27800712410908
5,126.98999786376953,132.05097944229547
6,129.47999572753906,132.82696474599143
7,126.98999786376953,132.83539101017433
8,126.98999786376953,134.50243329911672
9,126.98999786376953,133.82784131414226
10,126.98999786376953,133.23482865580087
11,126.98999786376953,131.20676594123486
12,126.98999786376953,130.82681505413623
13,126.98999786376953,132.34681494266712
14,126.98999786376953,133.6145013943731
15,124.5,134.33204278416343
16,126.98999786376953,133.4160833249628
17,126.98999786376953,132.02779494453392
18,126.98999786376953,131.62485589981
19,126.98999786376953,132.0698444570584
20,126.98999786376953,131.4875159744674
21,126.98999786376953,132.53330534879711
22,126.98999786376953,132.5769910291241
23,124.5,132.51344227167465
24,124.5,131.92864317570186
25,124.5,131.55445159926805
26,126.98999786376953,131.62629572747622
27,129.47999572753906,130.59541184182737
28,126.98999786376953,130.42670657971067
29,126.98999786376953,128.2835558219162
30,126.98999786376953,130.34785965330775
31,126.98999786376953,132.1698797565038
32,126.98999786376953,132.53960459483676
33,126.98999786376953,132.09405974053553
34,126.98999786376953,132.5769910291241
35,126.98999786376953,132.09937728589367
36,126.98999786376953,131.77577601791344
37,126.98999786376953,132.16888169414426
38,126.98999786376953,132.11141948092015
39,126.98999786376953,131.94151981630762
40,129.47999572753906,131.81054458371676
41,126.98999786376953,132.20037792434258
42,126.98999786376953,132.10096436866212
43,126.98999786376953,132.20198136878903
44,126.98999786376953,132.56560330121863
45,126.98999786376953,132.58394474228476
46,126.98999786376953,132.65937207798044
47,126.98999786376953,132.44174539856868
48,126.98999786376953,132.2814664006349
49,126.98999786376953,131.84634393523567
50,126.98999786376953,131.94952067686188
51,126.98999786376953,132.07719085049166
52,126.98999786376953,132.52085411182
53,126.98999786376953,132.60706379333422
54,124.5,132.53330534879711
55,124.5,132.5769910291241
56,124.5,130.99925077884265
