,y_actual,y_predict
0,1574.9652099609375,1595.884691860893
1,1570.2637939453125,1618.467162548755
2,1565.5625,1625.123432683753
3,1565.5625,1613.2029006321848
4,1584.3680419921875,1598.4655507718974
5,1598.47216796875,1587.4403090769802
6,1593.770751953125,1592.2491135952878
7,1650.1875,1593.5469173883355
8,1650.1875,1590.6204100405778
9,1626.6805419921875,1594.9626110633878
10,1612.5762939453125,1603.6599505432985
11,1617.2777099609375,1594.7241641975404
12,1598.47216796875,1578.0550563602233
13,1584.3680419921875,1577.0153046219093
14,1579.6666259765625,1576.3979899687995
15,1579.6666259765625,1559.9970950480706
16,1589.0694580078125,1560.426020754165
17,1593.770751953125,1568.9103005950553
18,1607.875,1577.2754067623846
19,1607.875,1577.7191408548056
20,1584.3680419921875,1571.438056314233
21,1617.2777099609375,1583.2967673336377
22,1579.6666259765625,1591.9829806200587
23,1579.6666259765625,1582.887148260254
24,1579.6666259765625,1577.4341590330023
25,1589.0694580078125,1570.9927498259524
26,1584.3680419921875,1575.225042368528
27,1617.2777099609375,1585.4374350188425
28,1589.0694580078125,1577.412662988335
29,1589.0694580078125,1585.0189587789057
30,1574.9652099609375,1583.257298207179
31,1565.5625,1578.56765741056
32,1584.3680419921875,1590.3968710797822
33,1593.770751953125,1599.550125744092
34,1556.15966796875,1572.1352247925333
35,1570.2637939453125,1582.1610795441231
36,1570.2637939453125,1578.5897704713243
37,1579.6666259765625,1574.7100329650389
38,1565.5625,1585.8285038018282
39,1574.9652099609375,1551.9930527680453
40,1579.6666259765625,1600.306030174071
41,1589.0694580078125,1584.6050604003335
42,1579.6666259765625,1583.8878289470103
43,1579.6666259765625,1574.1511756111772
44,1579.6666259765625,1599.4339475841628
45,1584.3680419921875,1577.2497309312541
46,1574.9652099609375,1569.2191868146786
47,1593.770751953125,1611.1504065376064
48,1603.173583984375,1616.7633223564344
49,1598.47216796875,1596.4196050094447
50,1603.173583984375,1616.9796362577724
51,1603.173583984375,1613.3151975618266
52,1603.173583984375,1582.2673257352662
53,1607.875,1599.0093011832566
54,1612.5762939453125,1569.817513294999
55,1603.173583984375,1577.5275474048349
56,1603.173583984375,1577.0803301570281
57,1603.173583984375,1572.5251590620505
58,1607.875,1576.558633095198
59,1603.173583984375,1579.1997406425062
60,1607.875,1581.363715613179
61,1603.173583984375,1583.7293553288237
62,1603.173583984375,1587.9739881933378
63,1603.173583984375,1589.929769990658
64,1607.875,1590.3532818780955
65,1607.875,1588.9487542040233
66,1607.875,1590.8249011173489
67,1593.770751953125,1594.6193311722968
68,1579.6666259765625,1593.142493192413
69,1476.236083984375,1588.4530912407347
70,1471.53466796875,1587.2119335061343
71,1490.3402099609375,1577.1110814431495
72,1443.3262939453125,1567.3540267686274
73,1438.625,1557.4142557144323
74,1471.53466796875,1554.0639578268065
75,1485.6387939453125,1535.4354258068226
76,1476.236083984375,1515.040695161238
77,1527.9512939453125,1520.9473703534418
78,1532.6527099609375,1520.3774365654529
79,1546.7569580078125,1510.073327457891
80,1527.9512939453125,1517.779052406921
81,1523.25,1502.91846850908
82,1513.84716796875,1501.1519613754306
83,1490.3402099609375,1488.6780355480203
84,1509.145751953125,1485.319099435037
85,1495.0416259765625,1473.5964106093888
86,1480.9375,1465.8481364293516
87,1452.7291259765625,1475.6923346756932
88,1476.236083984375,1485.356379149539
89,1476.236083984375,1472.4474868294078
90,1476.236083984375,1473.704905923724
91,1462.1319580078125,1463.2166374149724
92,1452.7291259765625,1458.9101138551866
93,1396.3125,1452.7625933958554
94,1443.3262939453125,1451.6612246387647
95,1457.4305419921875,1451.3100230571388
96,1438.625,1441.8926879913095
97,1410.4166259765625,1447.8675608780013
98,1363.4027099609375,1438.2580651054673
99,1316.388916015625,1428.7172546691754
100,1311.6875,1423.9986887550444
101,1311.6875,1388.3343062231763
102,1311.6875,1356.4894772484613
103,1311.6875,1326.3695578241993
104,1316.388916015625,1319.8698654756706
105,1316.388916015625,1325.188653701839
106,1259.97216796875,1321.6806584420838
107,1278.7777099609375,1309.822335545708
108,1269.375,1302.9518712582208
109,1292.8819580078125,1304.7200104989654
110,1302.28466796875,1301.882671929087
