,y_actual,y_predict
0,2860.0,2738.059480546937
1,2820.0,2705.590198103526
2,2730.0,2729.6430941025883
3,2770.0,2734.6434783257755
4,2820.0,2722.933139555877
5,2810.0,2738.612540931049
6,2740.0,2744.7676915237107
7,2720.0,2716.2172568713786
8,2710.0,2725.192108766645
9,2720.0,2707.109021875909
10,2710.0,2738.5061831648736
11,2630.0,2772.8506750758525
12,2720.0,2745.1974815132558
13,2650.0,2750.261157325167
14,2650.0,2712.0987703224787
15,2650.0,2795.151283287927
16,2590.0,2705.5582907736734
17,2530.0,2709.654808341363
18,2520.0,2668.6542381947356
19,2460.0,2698.7336093250874
20,2810.0,2685.8507197723534
21,2630.0,2636.519372465299
22,2670.0,2647.342234137111
23,2650.0,2647.427669064039
24,2740.0,2673.1273668688827
25,3090.0,2689.5610365989314
26,3010.0,2665.1793033096938
27,3060.0,2745.2705370936287
28,3090.0,2780.462055280149
29,3250.0,2865.119350015889
30,3320.0,2908.258583047611
31,3320.0,3056.1832308852695
32,3250.0,2993.5777369315506
33,3210.0,3025.89829285931
34,3220.0,3008.655955392341
35,3190.0,3152.9701929608295
36,3240.0,3113.0610975949526
37,3120.0,3087.629386489472
38,3160.0,3100.008209973332
39,3100.0,3098.248947906595
40,3100.0,3081.312258249635
41,3130.0,3099.462821296944
42,3110.0,3108.4155298540063
43,3090.0,3113.0488926053918
44,3130.0,3111.2591180647514
45,3250.0,3110.6176586848183
46,3280.0,3138.495075341352
47,3280.0,3145.9732468024386
48,3430.0,3128.882425563021
49,3400.0,3134.0859356839037
50,3500.0,3156.5527061110033
51,3480.0,3222.6768985551903
52,3450.0,3233.058113961884
53,3710.0,3321.984539689107
54,3750.0,3360.559978409942
55,3620.0,3420.9286464910965
56,3620.0,3387.0812463692423
57,3650.0,3410.375340731591
58,3550.0,3443.266915813817
59,3740.0,3453.5626962935826
60,3660.0,3522.809971209464
61,3710.0,3554.3970072646007
62,3690.0,3663.0555883292595
63,3650.0,3590.877895419755
64,3660.0,3567.961807019813
65,3780.0,3559.92708803474
66,3840.0,3687.73146186692
67,3870.0,3568.275475251534
68,3700.0,3602.5807368389233
69,3740.0,3691.627294534827
70,3610.0,3718.3846418636376
71,3630.0,3699.788945411335
72,3700.0,3635.9216298939914
73,3700.0,3611.897502798894
74,3790.0,3644.3453393320765
75,3770.0,3679.829777268063
76,3870.0,3588.471943263273
77,3890.0,3593.0796755365795
78,3860.0,3619.3273773727174
79,3969.9999999999995,3675.7226239237557
80,3960.0,3744.2039485661808
81,3939.9999999999995,3763.3614232522814
82,3890.0,3817.8753578409714
83,4140.0,3767.194661759439
84,4030.0,3775.5090493624552
85,3950.0,3765.908778930679
86,3960.0,3746.2160282738264
87,3939.9999999999995,3796.287869733253
88,3930.0,3811.2161411794355
89,3900.0,3820.672044020403
90,3900.0,3801.216593232017
91,4030.0,3791.3943663472223
