,y_actual,y_predict
0,417.7262268066406,431.98846193826176
1,417.7262268066406,426.76764349819194
2,415.78326416015625,427.7964900475011
3,415.78326416015625,428.7242770072435
4,417.7262268066406,425.2907444496694
5,417.7262268066406,421.4688668986813
6,415.78326416015625,424.14099517761497
7,415.78326416015625,424.3439210733561
8,394.4112548828125,425.0793218374511
9,396.3541259765625,427.6670067935662
10,396.3541259765625,425.50910272934493
11,413.8403625488281,422.2352162453577
12,408.0116271972656,426.1091951169881
13,402.1828918457031,420.6686249776478
14,382.7537536621094,420.4066830474852
15,388.58251953125,421.64913139153697
16,378.8679504394531,402.36830064222886
17,378.8679504394531,400.3925049945377
18,378.8679504394531,398.5751401071025
19,369.15338134765625,399.5363691371224
20,367.2104797363281,392.16425751827785
21,367.2104797363281,387.4025132121119
22,353.610107421875,388.9198214288865
23,367.2104797363281,387.3717113052773
24,355.552978515625,388.5450125115372
25,340.0097045898437,385.29184397678983
26,340.0097045898437,386.9095988880462
27,338.0667724609375,374.29954443568926
28,340.0097045898437,358.31493155282345
29,340.0097045898437,358.733187921752
30,359.4388122558594,350.1831076648466
31,359.4388122558594,352.79622514777833
32,359.4388122558594,352.8888299282242
33,340.0097045898437,357.74482911698783
34,340.0097045898437,358.93808870165583
35,340.0097045898437,360.35888951543495
36,340.0097045898437,356.72079143680696
37,340.0097045898437,353.57750399011434
38,340.0097045898437,350.28413058547665
39,340.0097045898437,349.05821469346057
40,340.0097045898437,349.9616849097461
41,340.0097045898437,348.4938771383174
42,340.0097045898437,347.34369045823223
43,338.0667724609375,351.981189929993
44,338.0667724609375,353.1863931111887
45,338.0667724609375,356.62064333223833
46,328.3522033691406,354.066976672549
47,328.3522033691406,350.7108050945894
48,328.3522033691406,346.96931371049413
49,340.0097045898437,343.2198494518747
50,357.4958801269531,342.04983535386975
51,340.0097045898437,344.0073829671292
52,340.0097045898437,353.1605781797464
53,340.0097045898437,356.6255831618548
54,340.0097045898437,354.3616063405769
55,340.0097045898437,351.58202236183064
56,340.0097045898437,352.23489706465494
57,340.0097045898437,352.9966366021452
58,340.0097045898437,351.2700744788376
59,340.0097045898437,351.713705751968
60,340.0097045898437,351.50413754026323
61,340.0097045898437,352.5326750228201
62,340.0097045898437,351.5717969669087
63,340.0097045898437,350.06615471042676
64,340.0097045898437,350.5793521949114
65,340.0097045898437,348.595049353904
66,340.0097045898437,350.63498421031665
67,355.552978515625,350.6752571796609
68,357.4958801269531,353.7442481221639
69,357.4958801269531,357.3014021422191
70,357.4958801269531,359.441066029638
71,357.4958801269531,362.7894742698546
72,340.0097045898437,367.1522553062199
73,369.15338134765625,366.794015509843
74,369.15338134765625,370.9847878025314
75,369.15338134765625,369.2379006114486
76,349.7242736816406,375.6331884253334
77,353.610107421875,379.9342451643803
78,341.9525756835937,373.45958481778166
79,340.0097045898437,369.4443152945965
80,340.0097045898437,363.2918125106542
81,340.0097045898437,356.992785894047
82,340.0097045898437,348.3290424101864
83,336.1238708496094,350.9683729444447
84,336.1238708496094,350.51401862653705
85,336.1238708496094,350.42752708168234
86,340.0097045898437,347.92281607170776
87,340.0097045898437,347.572137933922
88,340.0097045898437,348.9487736326463
89,340.0097045898437,350.65567596745893
90,330.2951354980469,351.2804046421502
