,y_actual,y_predict
0,224.00000000000045,-2512.17333117413
1,210.0,-2815.63487251025
2,196.0,-812.2958834846477
3,218.00000000000045,268.0006036635491
4,214.0,331.40999803166324
5,204.0,-1048.4389165582024
6,197.0,-600.0166116734672
7,185.0,-750.4584886151333
8,193.0,-431.64823855165287
9,185.0,411.0353197455147
10,182.99999999999955,318.02380238563956
11,176.00000000000045,325.3265389851008
12,168.0,446.1745805747082
13,166.0,316.18460938306043
14,158.00000000000045,358.0723294684726
15,150.0,342.27542518604787
16,140.0,389.16026050593655
17,131.0,373.887798063829
18,170.00000000000045,376.8126718673175
19,158.99999999999955,426.73177783475603
20,148.0,-2987.105474925167
21,138.0,-3325.794126071316
22,142.0,-4401.493956735419
23,137.0,-2767.440590117508
24,134.0,-1737.1212224146602
25,139.0,-1582.0107522762883
26,133.0,-2092.6881490714995
27,134.0,-1205.1051424213592
28,133.0,289.2696706881461
29,132.0,352.45861384019736
30,132.0,337.1152092022444
31,131.0,330.295476244592
32,128.0,451.3139117064643
33,125.0,295.407828156739
34,124.0,268.7614089881563
35,119.0,363.559409962108
36,118.0,380.1572317452951
37,124.0,427.7485054733479
38,117.00000000000045,369.13898051481283
39,118.0,427.92519795178623
40,115.0,397.8016166700004
41,124.0,367.3601215292615
42,122.0,237.9061948735134
43,119.0,-574.2380741344359
44,119.0,-161.98634396336047
45,120.0,-168.07974817756485
46,119.0,-55.545203725425836
47,121.0,290.46441682752857
48,123.00000000000045,281.04037597004617
49,124.0,313.5630631926506
50,125.0,379.5174259603318
51,127.0,339.04125666889604
52,148.0,286.1329648138849
53,139.0,331.5664686692294
54,152.0,-229.92178412531212
55,151.0,365.5275586384437
56,145.0,393.4937015531091
57,152.0,108.27491272815087
58,158.00000000000045,301.01690270678137
59,194.00000000000045,326.0757416141255
60,194.00000000000045,423.94945143413497
61,181.0,-1720.1362021046143
62,170.00000000000045,-328.8413940756632
63,180.0,-747.2515035562028
64,192.0,-834.7026776874809
65,184.0,-272.5722985688594
66,176.00000000000045,533.8094088017733
67,175.0,577.0059129488623
68,168.0,495.12999979764436
69,164.99999999999955,504.16651062268056
70,160.0,403.06062131904764
71,155.0,439.05516656544614
72,180.0,424.24183936280724
73,182.00000000000045,373.7810532644726
74,181.0,342.3553180327717
75,176.00000000000045,574.4798403678146
76,176.00000000000045,565.7622379184963
77,176.00000000000045,382.4890420517372
78,175.0,280.7072128540417
79,182.99999999999955,472.08804088808165
80,170.99999999999955,402.8640385053254
81,166.0,-1441.314476612526
82,168.0,-417.5241114665987
83,168.0,-977.7622566885502
84,167.0,-248.06243291534884
85,168.0,-220.4493434519718
86,166.0,221.0557658322209
87,166.0,208.2828555241158
88,167.0,390.42727486351714
89,164.00000000000045,341.1476431754545
90,158.99999999999955,259.90954677567197
91,154.0,280.44631795623536
92,150.0,297.4134369645258
93,152.99999999999955,343.7211210555952
94,146.99999999999955,278.64292755716724
95,142.0,270.8532092488399
96,150.0,239.26901434604406
97,146.0,238.82247631892187
98,145.0,264.49393755300844
99,145.0,255.68318203344415
100,142.0,245.27026000676642
101,136.0,208.98432134845916
102,138.0,213.13443980543252
103,137.0,147.0053735928418
104,137.0,217.63628569134107
105,137.0,246.28698764535875
106,133.0,238.87551721301224
107,124.0,256.6690796523462
108,118.0,333.1132737431358
109,119.0,427.0178671572553
110,126.0,559.8813287862413
111,134.0,483.73515821912133
112,130.0,473.36500041330373
113,130.0,207.67321674766617
114,127.0,145.5530476115332
115,127.0,204.71154582390272
116,121.0,120.34702022308875
117,145.0,262.90934084206265
118,163.0,245.98631207698463
119,188.00000000000045,68.90497758408446
120,190.0,333.0953724413803
121,184.0,590.8098056358463
122,247.99999999999955,714.9059389773047
123,310.0,441.6511868255752
124,370.0,-152.36770932568425
125,372.0,283.45108460644724
126,388.0,369.4890504158084
127,414.00000000000045,408.975012515697
128,515.0000000000005,484.7634885532957
129,640.0000000000005,801.1965120447703
130,640.0000000000005,734.1163563000241
131,800.0,734.0149155900763
132,800.0,711.249763846547
133,800.0,646.0127791714363
134,800.0,623.4084076381178
135,990.0,618.5608014238583
136,1220.0,627.465704530433
137,1525.0,695.5062319638005
138,1905.0,928.0817676514048
139,2380.0,1100.2478687900802
140,2380.0,1366.6134375634579
141,2380.0,1493.5790832751977
142,2380.0,1584.7945033589417
143,2380.0,1734.3078331484414
144,2380.0,1999.7231411536336
145,2380.0,2112.850914855613
146,2380.0,2112.850914855613
147,2380.0,2112.850914855613
148,2380.0,2112.850914855613
149,2380.0,2112.850914855613
150,2380.0,2112.850914855613
151,2380.0,2112.850914855613
152,2380.0,2112.850914855613
153,2380.0,2112.850914855613
154,2380.0,2112.850914855613
155,2380.0,2112.850914855613
156,2380.0,2112.850914855613
157,2380.0,2112.850914855613
158,2380.0,2112.850914855613
159,2380.0,2112.850914855613
160,2380.0,2112.850914855613
161,2380.0,2112.850914855613
162,2380.0,2112.850914855613
163,2380.0,2112.850914855613
164,2380.0,2112.850914855613
165,2380.0,2112.850914855613
166,2380.0,2112.850914855613
167,2380.0,2112.850914855613
168,2380.0,2112.850914855613
169,2380.0,2112.850914855613
170,2380.0,2112.850914855613
171,2380.0,2112.850914855613
172,2380.0,2112.850914855613
173,2380.0,2112.850914855613
174,2380.0,2112.850914855613
175,2380.0,2112.850914855613
176,2380.0,2112.850914855613
177,2380.0,2112.850914855613
178,2380.0,2112.850914855613
179,2380.0,2112.850914855613
180,2380.0,2112.850914855613
181,2380.0,2112.850914855613
182,2380.0,2112.850914855613
183,2380.0,2112.850914855613
184,2380.0,2112.850914855613
185,2380.0,2112.850914855613
186,2380.0,2112.850914855613
187,2380.0,2112.850914855613
188,2380.0,2112.850914855613
189,2380.0,2112.850914855613
190,2380.0,2112.850914855613
191,2380.0,2112.850914855613
192,2380.0,2112.850914855613
193,2380.0,2112.850914855613
194,2380.0,2112.850914855613
195,2380.0,2112.850914855613
196,2380.0,2112.850914855613
197,2380.0,2112.850914855613
198,2380.0,2112.850914855613
199,2380.0,2112.850914855613
200,2380.0,2112.850914855613
201,2380.0,2112.850914855613
202,2380.0,2112.850914855613
203,2380.0,2112.850914855613
204,2380.0,2112.850914855613
205,2380.0,2112.850914855613
206,2380.0,2112.850914855613
207,2380.0,2112.850914855613
208,2380.0,2112.850914855613
209,2380.0,2112.850914855613
210,2380.0,2112.850914855613
211,2380.0,2112.850914855613
212,2380.0,2112.850914855613
213,2380.0,2112.850914855613
214,2380.0,2112.850914855613
215,2380.0,2112.850914855613
216,2380.0,2112.850914855613
217,2380.0,2112.850914855613
218,2380.0,2112.850914855613
219,2380.0,2112.850914855613
220,2380.0,2112.850914855613
221,2380.0,2112.850914855613
222,2380.0,2112.850914855613
223,2380.0,2112.850914855613
224,2380.0,2112.850914855613
225,2380.0,2112.850914855613
226,2380.0,2112.850914855613
227,2380.0,2112.850914855613
228,2220.0,2112.850914855613
229,2070.0,2112.850914855613
230,1929.9999999999998,2058.9607034487562
231,1795.0,2006.9405150641685
232,1670.0,1876.6427409340035
233,1555.0,1776.9671324900726
234,1450.0,1665.930164532013
235,1350.0,1580.2142564014557
236,1260.0,1520.8530425219856
237,1575.0,1397.4713037228053
238,1965.0000000000002,1317.1784955073867
239,1835.0,1326.8405573770997
240,1720.0,1409.932267272542
241,1925.0,1443.979382941859
242,2100.0,1482.7305629058037
243,2610.0,1702.2615194558846
244,3150.0,1830.9375682492407
245,3630.0,1876.5888712759431
246,3450.0,2163.4757962200392
247,3210.0,2608.0917539426246
248,2990.0,2871.1832077754884
249,3100.0,2956.701704328353
250,3280.0,3097.4034083961196
251,3260.0,3101.7492809028445
252,3040.0,2903.9691933114127
253,2830.0,2937.79245983239
254,3380.0,2978.0937599261215
255,4220.0,2946.566003849694
256,3930.0,3006.519949720623
257,3660.0,3270.6451622916657
258,3410.0,3393.8237088844617
259,3870.0,3460.202108737475
260,3730.0,3555.8693277228804
261,3550.0,3684.4722769441805
262,3470.0,3723.4576086285697
263,3250.0,3530.1000205425667
264,3150.0,3542.5094764115584
265,3260.0,3399.45290167988
266,3240.0,3275.0279976714596
267,3040.0,3111.365885068794
268,3070.0,3060.7208647398925
269,3140.0,2978.967360027067
270,3100.0,2956.6150156170743
271,3180.0,2913.596281341585
272,3450.0,2891.558369981871
273,3260.0,2905.079985660618
274,3320.0,2983.820353207133
275,3260.0,3014.8390824530884
276,3150.0,3017.6428738405366
277,3200.0,3106.278848943555
278,3220.0,3033.7240441647264
279,3300.0,3011.3629148566497
280,3520.0,3003.9758929614227
281,3700.0,2997.07452675271
282,3820.0,3080.3424733064066
283,4630.0,3199.2533619921624
284,5775.0,3366.2252885433563
285,6100.0,3654.4625004948225
286,6100.0,4492.87232759898
287,5875.0,5024.556321869438
288,6250.0,5464.197043726359
289,7500.0,5593.64864984299
290,9000.0,5899.496699907582
291,9000.0,6062.638390175186
292,9000.0,6882.8737160710125
293,9000.0,7525.9063764287075
294,9000.0,7825.72864941906
295,9000.0,8066.020143421648
296,9000.0,8104.232129546606
297,8375.0,8104.232129546606
298,8450.0,8104.232129546606
299,8350.0,8176.045190572142
300,7775.0,8244.273350168354
301,7250.0,8128.687296778086
302,6750.0,7897.693208498341
303,7000.0,7686.037830203896
304,6825.0,7445.960488811198
305,7000.0,7116.59841587964
306,6975.0,6786.600846735764
307,6700.0,6754.18424130134
308,6700.0,6635.018590571157
309,6350.0,6584.483547221096
310,6625.0,6569.790556546925
311,6650.0,6595.715951061467
312,6650.0,6389.807885147288
313,6375.0,6285.513740850451
314,6275.0,6284.7376862687925
315,5900.0,6252.34296020318
316,5950.0,6199.573734942362
317,5700.0,6103.795306191711
318,5425.0,6026.357589853494
319,5850.0,5930.8337573944755
320,5875.0,5750.2203966135485
321,5875.0,5614.407032509174
322,6975.0,5583.633866027578
323,8200.0,5584.929224112938
324,7650.0,5820.4200199419765
325,7700.0,6374.604210114704
326,8000.0,6903.521541623577
327,8050.0,6881.7167615686685
328,8200.0,7283.7279526188595
329,8000.0,7385.942065103391
330,7700.0,7288.125705750117
331,7700.0,7418.723658190273
332,8150.0,7368.21480378167
333,8200.0,7373.667407694145
334,7700.0,7254.041295702143
335,7250.0,7348.848910338148
336,6975.0,7377.955100970165
337,6925.0,7302.771954136371
338,7375.0,7220.75117304317
339,7250.0,6923.8295739483765
340,6875.0,6664.068093747615
341,7025.0,6599.401630189564
342,6975.0,6679.7164835265885
343,6800.0,6802.813790531209
344,6725.0,6715.011883487759
345,6725.0,6589.967644164439
346,7000.0,6540.396950570055
347,7025.0,6470.289154289521
348,6700.0,6414.495603548796
349,6675.0,6465.569840737842
350,6600.0,6518.412162980829
351,6700.0,6535.382928550588
352,7000.0,6508.678827409682
353,7325.0,6370.758413787575
354,7300.0,6290.159625914373
355,6975.0,6453.499722276432
356,6875.0,6726.3400924430825
357,6900.0,6807.384589579435
358,6925.0,6737.873171851828
359,7150.0,6631.132019056695
360,7175.0,6565.003284349692
361,7200.0,6544.12904048048
362,7475.0,6575.810035014991
363,7575.0,6642.883229142388
364,7750.0,6660.632369832921
365,7625.0,6933.314943339652
366,7800.0,6979.583178265741
367,8750.0,7067.639018589647
368,9550.0,7118.695851735321
369,9500.0,7285.85290343835
370,9000.0,7754.63727605874
371,8375.0,8103.701389100116
372,8450.0,8429.80244156189
373,8300.0,8501.375824047253
374,8725.0,8383.5202834011
375,8825.0,8161.940953822372
376,8225.0,8017.439325513224
377,7650.0,7831.040363456609
378,7125.0,7858.3116706586925
379,6650.0,7814.815485459994
380,6200.0,7746.198138303394
381,6800.0,7224.639070579984
382,6550.0,6907.636188982628
383,6650.0,6621.801462775046
384,6500.0,6404.1662209303095
385,6300.0,6350.295071094766
386,6425.0,6352.308470283873
387,6800.0,6292.243304288149
388,6525.0,6205.873004126754
389,6325.0,6178.357708811855
390,6075.0,6266.697152166351
391,5650.0,6265.63401374543
392,5275.0,6249.343994900759
393,4910.0,6070.199038122161
394,4570.0,5812.662126170104
395,4260.0,5508.18253117304
396,4050.0,5154.7950880049275
397,3810.0,4912.193414435519
398,4220.0,4634.820202610477
399,4500.0,4343.308111701712
400,4400.0,4198.875726622271
401,4350.0,4211.388073538157
402,4300.0,4262.774298923771
403,4280.0,4392.051947483067
404,4350.0,4392.958366637231
405,4680.0,4282.060175205974
406,4750.0,4218.200389058276
407,4420.0,4312.340517192715
408,4650.0,4473.4703829227565
409,4650.0,4559.735264307147
410,4330.0,4617.696281459032
411,4220.0,4711.255031668404
412,4350.0,4603.366455156584
413,4100.0,4521.556594493789
414,3880.0,4544.176546789746
415,3900.0,4423.454643076398
416,3660.0,4278.562128240723
417,3410.0,4189.992992951898
418,3400.0,4044.0423122791235
419,3170.0,3860.903977029409
420,3400.0,3726.3307442513337
421,3470.0,3442.985490335968
422,3530.0,3295.2658336879863
423,3320.0,3276.6938546896795
424,3170.0,3278.75490780707
425,3350.0,3323.1340167013786
426,3500.0,3329.5288009333317
427,3550.0,3285.9222243738077
428,3650.0,3271.877368562499
429,3780.0,3273.0412432439934
430,3800.0,3337.8430646774723
431,3900.0,3517.8263162118874
432,4210.0,3700.0785447943695
433,4200.0,3858.939992892023
434,4350.0,3991.038463938353
435,4600.0,4131.947524751454
436,4280.0,4180.605542023698
437,4300.0,4278.920941601604
