,y_actual,y_predict
0,560.0,600.5918815784496
1,620.0,576.9408479958848
2,630.0,627.8206051120021
3,660.0,581.5491717089831
4,680.0,596.3278790001614
5,690.0,616.650106086196
6,690.0,642.9267824585465
7,670.0,670.0445276561078
8,670.0,713.5473219117223
9,650.0,675.7982200155477
10,660.0,662.1721712098024
11,650.0,640.1214562980326
12,650.0,676.4136338615939
13,660.0,641.7441201214081
14,650.0,620.7101873067912
15,630.0,642.3747057630594
16,610.0,635.6399621955408
17,640.0,619.719254532541
18,650.0,643.7705400792677
19,630.0,613.8684549157533
20,630.0,638.6502095185764
21,640.0,611.7079446287253
22,650.0,621.631424948319
23,640.0,640.1529938309318
24,640.0,644.2311006589734
25,640.0,626.0579297852296
26,640.0,635.1999315887747
27,640.0,646.0923489763863
28,640.0,637.6324955644957
29,630.0,623.8484775958079
30,630.0,625.7233931481612
31,620.0,635.3208982662105
32,610.0,637.4339129704514
33,610.0,625.4825857870775
34,600.0,617.8120734340636
35,590.0,614.8504379807598
36,590.0,607.6067840485644
37,590.0,598.2566092900933
38,580.0,596.3895368668818
39,580.0,578.6662781660756
40,580.0,587.4170359557604
41,580.0,576.596235655785
42,580.0,570.4807304304535
43,620.0,559.715705650342
44,610.0,566.4862092274639
45,580.0,583.1465103789778
46,590.0,572.0273993800009
47,580.0,584.2077595239026
48,570.0,579.4253921158579
49,560.0,568.6002431502195
50,550.0,559.9487087096559
51,550.0,576.8626108413243
52,560.0,552.9586363439289
53,560.0,525.439328758401
54,540.0,518.9476445395414
55,550.0,547.7404316852931
56,530.0,542.7261483843504
57,530.0,552.2724207850584
58,540.0,543.8092379260197
59,560.0,542.9539291621314
60,580.0,546.8072546268784
61,580.0,550.1949816604036
62,570.0,551.3885739027573
63,570.0,549.7883037661773
64,570.0,562.0313507021573
65,570.0,552.5079087961795
66,570.0,555.3086436199555
67,570.0,560.8788572330553
68,560.0,574.9177671920165
69,560.0,579.7697909054118
70,560.0,582.9428025718307
71,560.0,570.5042792315655
72,560.0,568.158154692738
73,560.0,564.6504122523907
74,560.0,572.6839508266708
75,560.0,562.8612081237059
76,550.0,559.5404777205499
77,550.0,559.008037968447
78,540.0,545.4515775201512
79,550.0,544.768332255238
80,540.0,547.5201834176781
81,540.0,553.9026462391289
82,540.0,527.1969856473437
83,530.0,531.456814283143
84,530.0,532.0068622484436
85,530.0,529.4629704903833
86,530.0,529.6697068325457
87,520.0,534.6079078980734
88,520.0,532.6303716015497
89,520.0,536.6557799789575
90,510.0,520.8712302026847
91,520.0,515.1106653984025
92,500.0,492.6844218515857
93,560.0,516.6680895299912
94,570.0,496.22905029532376
95,550.0,513.37613020948
96,550.0,521.64220591461
97,550.0,533.4007649028952
98,550.0,567.3040301636954
99,550.0,543.1909314407602
100,540.0,553.7114020183908
101,550.0,549.2754330095574
102,530.0,499.1783774717066
103,510.0,530.8522721012541
104,510.0,536.369894038993
105,510.0,520.197847090257
106,510.0,524.1705667238741
107,530.0,532.617383845619
108,530.0,541.6603370232167
109,520.0,515.0231679156224
110,520.0,507.13748397388133
111,550.0,529.9854316078847
112,530.0,504.6701403797
113,530.0,526.7802902911438
114,520.0,487.0694014512091
115,530.0,489.238356691645
116,560.0,514.944658969458
117,560.0,503.40046590193134
118,560.0,499.75902140613545
119,550.0,541.8478926436159
120,560.0,521.6950693815749
121,580.0,552.7408342007493
122,580.0,560.2986598134044
123,560.0,570.6973483387874
124,570.0,594.8930328819459
125,580.0,583.4650501387862
126,570.0,577.9707052105555
127,580.0,566.1683101192933
128,570.0,569.5027854121339
129,570.0,572.2736619868493
130,570.0,569.8815075985273
131,570.0,607.6890786634978
132,580.0,586.4126883244875
133,580.0,583.9118755356506
134,590.0,578.9589394824525
135,590.0,584.9975665112431
136,570.0,583.8907340316018
137,570.0,583.3249221532733
138,580.0,568.5766749354214
139,585.0,569.3709082431689
140,580.0,577.0863341587325
141,580.0,571.9117520525278
142,590.0,568.7558438434705
143,585.0,599.677865828112
144,585.0,590.6540933722774
145,590.0,572.8465598605662
146,585.0,585.402438932672
147,585.0,577.7571352509228
148,580.0,553.506509976398
149,585.0,577.3233946784193
150,585.0,559.5646283459278
151,585.0,584.2273091056996
152,585.0,580.289184660526
153,580.0,551.4303909823909
