,y_actual,y_predict
0,877.2606811523438,862.3168703400663
1,863.4817504882812,865.3800241176621
2,849.7027587890625,869.5392237212379
3,849.7027587890625,908.0414250080644
4,808.3658447265623,985.6309525804431
5,762.4359741210938,931.7644428348253
6,725.6920776367188,891.2859278157118
7,707.3201293945312,875.5833766580149
8,688.9481811523438,892.0201585650068
9,693.5411987304688,833.2503152782206
10,698.1341552734375,793.6582053525281
11,716.506103515625,830.4053106062281
12,702.7271728515625,752.0864341379411
13,688.9481811523438,775.8899328048128
14,702.7271728515625,772.7700100464108
15,707.3201293945312,810.2749184271852
16,767.0289916992188,821.0395446254338
17,730.2850952148438,865.7701539439877
18,730.2850952148438,830.2044572097645
19,707.3201293945312,817.5409295257828
20,716.506103515625,812.6564259905326
21,693.5411987304688,764.882608752504
22,688.9481811523438,781.7512254618925
23,688.9481811523438,816.1607598327219
24,698.1341552734375,810.4513625567176
25,675.1692504882812,800.0353006902487
26,679.76220703125,800.579139157479
27,661.3902587890625,792.9248114923853
28,661.3902587890625,761.0640230337644
29,656.7972412109375,756.9820961952169
30,656.7972412109375,755.7309469130787
31,652.2042846679688,742.3521579672458
32,652.2042846679688,699.8444657177483
33,652.2042846679688,689.5454288510246
34,665.9832153320315,673.8579416980624
35,679.76220703125,659.355210621185
36,679.76220703125,665.7385826275452
37,679.76220703125,691.128125718853
38,679.76220703125,681.63082865968
39,684.355224609375,665.5629753871647
40,702.7271728515625,663.3904111487498
41,702.7271728515625,678.1502066767955
42,693.5411987304688,685.4008748076076
43,702.7271728515625,664.9364243754185
44,698.1341552734375,682.1079949578063
45,698.1341552734375,688.6792485787751
46,698.1341552734375,712.2707353271576
47,698.1341552734375,685.8419153906755
48,693.5411987304688,690.759057602851
49,688.9481811523438,721.9010977614878
50,693.5411987304688,688.8265410695151
51,693.5411987304688,651.355526699394
52,693.5411987304688,676.294544463912
53,693.5411987304688,656.1250974577788
54,684.355224609375,644.1253623528041
55,688.9481811523438,657.3494662870551
56,665.9832153320315,664.2483620110052
57,693.5411987304688,663.5849878765739
58,698.1341552734375,661.217149502708
59,684.355224609375,691.6644321837159
60,698.1341552734375,698.6594306786128
61,693.5411987304688,704.7934097176972
62,698.1341552734375,689.1911457767067
63,702.7271728515625,683.892661074301
64,725.6920776367188,700.437401681892
65,748.6570434570312,695.1089284515422
66,721.0991210937498,731.2167898746916
67,744.0640258789062,744.9141546243598
68,739.4710693359375,742.2211848149686
69,730.2850952148438,732.7294670168083
70,725.6920776367188,748.9741828634319
71,711.9131469726562,728.2436016809284
72,725.6920776367188,727.1520192637586
73,725.6920776367188,721.3924086386385
74,716.506103515625,735.9394948405682
75,716.506103515625,731.8141892476456
76,725.6920776367188,710.3237127151881
77,739.4710693359375,710.4659838710165
78,725.6920776367188,727.9318604718337
79,707.3201293945312,704.2757937772274
80,725.6920776367188,692.4981132605653
81,721.0991210937498,698.5963850291673
82,716.506103515625,680.4996334893187
83,716.506103515625,668.3397735932745
84,721.0991210937498,681.6352920684901
85,721.0991210937498,686.033144561892
86,721.0991210937498,687.9794697662348
87,707.3201293945312,710.3630465053288
88,707.3201293945312,709.2827620917103
89,688.9481811523438,700.8996434568091
90,688.9481811523438,691.4773874582593
91,702.7271728515625,695.582886674586
92,693.5411987304688,700.5022605911668
93,707.3201293945312,694.7935607227892
94,707.3201293945312,691.9079669269281
95,707.3201293945312,697.3681107171819
96,716.506103515625,699.9301073742961
97,716.506103515625,697.7703754362105
98,716.506103515625,693.586627084178
99,730.2850952148438,702.0831441991659
100,757.843017578125,705.6965525941571
101,780.8079223632812,706.6988668351207
102,767.0289916992188,732.2976322144116
103,748.6570434570312,779.2208911110267
104,730.2850952148438,739.361813545868
105,762.4359741210938,727.2489589238573
106,753.2499999999998,719.8900531293955
107,721.0991210937498,746.9111116223946
108,725.6920776367188,741.2357478385688
109,757.843017578125,718.9156351934962
110,785.4009399414062,745.2733195520639
111,767.0289916992188,772.4420889803789
112,812.9588623046875,822.4202722445959
113,771.6219482421875,772.0698127892945
114,730.2850952148438,759.7107732750906
115,744.0640258789062,791.5856493677688
116,748.6570434570312,787.2225277741722
117,776.2149658203127,756.5047904155651
118,780.8079223632812,740.7683452472149
119,771.6219482421875,760.7680432370312
120,789.993896484375,791.1073672174398
121,789.993896484375,819.2417672455588
122,744.0640258789062,793.2764444177219
123,744.0640258789062,785.0597272425298
124,739.4710693359375,818.0726331003102
125,748.6570434570312,787.9736357880311
126,744.0640258789062,740.3931399440987
127,744.0640258789062,733.9145020559438
128,739.4710693359375,730.8892872532356
129,734.8780517578125,733.0159620698196
130,734.8780517578125,724.6169425410319
131,721.0991210937498,737.1545184076479
132,716.506103515625,723.7591311603016
133,711.9131469726562,724.897718851505
134,725.6920776367188,719.1701889772089
135,725.6920776367188,730.4167238454447
136,716.506103515625,750.2850302384077
137,711.9131469726562,743.1976949737477
138,711.9131469726562,724.8599193581426
139,739.4710693359375,729.7081576968092
140,923.1905517578125,724.3328186739509
141,1152.8399658203125,728.6884082651802
142,1217.141845703125,916.4638774331063
143,1162.02587890625,1201.276922730579
144,1083.9451904296875,1181.1655697797426
145,1148.2469482421875,899.4704247585546
146,1134.468017578125,933.5362766509904
147,1203.36279296875,1048.5893563318855
148,1194.1768798828125,1101.8390787725293
149,1184.9908447265625,1132.5386835328447
150,1180.39794921875,1213.4439659251773
151,1139.06103515625,1366.4342072338195
152,1134.468017578125,1257.464893242893
153,1102.317138671875,1240.2625669841714
154,1038.0152587890625,1206.3126939800409
155,1042.6082763671875,1074.6452026696566
156,1038.0152587890625,1154.222969644737
157,1139.06103515625,1072.3962722961276
158,1194.1768798828125,1090.0085347577703
159,1341.1524658203125,1194.411153868893
160,1368.71044921875,1128.0583974579777
161,1276.8505859375,1194.2869455705936
162,1189.5838623046875,1254.0911141084052
163,1198.7698974609375,1213.5916768604934
164,1184.9908447265625,1169.464534361245
165,1194.1768798828125,1192.4260528005107
166,1194.1768798828125,1193.8514842485386
167,1203.36279296875,1238.6519040705161
168,1226.3277587890625,1289.7453816112074
169,1217.141845703125,1265.0763303389504
170,1212.548828125,1292.043130518599
171,1244.69970703125,1231.995148274525
172,1258.4786376953125,1221.859932459292
173,1258.4786376953125,1205.9855400623983
174,1221.7347412109375,1235.2531577429954
175,1221.7347412109375,1182.672737401609
176,1226.3277587890625,1181.044918260339
177,1212.548828125,1194.8341315944317
178,1203.36279296875,1190.488305709975
179,1194.1768798828125,1219.294379023282
180,1207.955810546875,1239.7026184007664
181,1258.4786376953125,1234.5286907004734
182,1327.37353515625,1245.0748190893048
183,1364.117431640625,1250.6176754240746
184,1359.5244140625,1283.6900004116421
185,1267.6646728515625,1280.1610480802337
186,1189.5838623046875,1284.2278411732837
187,1148.2469482421875,1263.0595669643199
188,1102.317138671875,1248.722121494949
189,1102.317138671875,1314.1860318857503
190,1097.72412109375,1291.5522252902283
191,1102.317138671875,1264.4112126854525
192,1102.317138671875,1251.5378350466237
