Date,Open,High,Low,Close,Volume
2023-01-27,125.0,127.0,122.0,125.0,77535000
2023-01-30,125.0,127.0,123.0,126.0,108793700
2023-01-31,126.0,130.0,124.0,127.0,69679700
2023-02-01,127.0,135.0,127.0,130.0,89923400
2023-02-02,132.0,134.0,129.0,131.0,102774100
2023-02-03,132.0,132.0,130.0,132.0,72499100
2023-02-06,132.0,133.0,130.0,130.0,14075500
2023-02-07,130.0,135.0,128.0,130.0,188811900
2023-02-08,130.0,131.0,128.0,130.0,22932600
2023-02-09,130.0,130.0,126.0,130.0,136114600
2023-02-10,129.0,132.0,125.0,126.0,29898100
2023-02-13,127.0,133.0,124.0,130.0,110267800
2023-02-14,131.0,133.0,129.0,129.0,30216300
2023-02-15,129.0,142.0,128.0,141.0,290424100
2023-02-16,141.0,144.0,136.0,142.0,53164600
2023-02-17,143.0,148.0,138.0,139.0,128532400
2023-02-20,140.0,143.0,134.0,139.0,160121500
2023-02-21,139.0,145.0,138.0,138.0,209773800
2023-02-22,139.0,140.0,135.0,136.0,8625400
2023-02-23,135.0,152.0,135.0,147.0,371832400
2023-02-24,148.0,150.0,138.0,139.0,283389000
2023-02-27,139.0,145.0,136.0,141.0,157686300
2023-02-28,142.0,148.0,137.0,144.0,344228000
2023-03-01,144.0,149.0,139.0,141.0,116295500
2023-03-02,142.0,151.0,140.0,143.0,346346000
2023-03-03,143.0,150.0,140.0,142.0,292357000
2023-03-06,142.0,145.0,141.0,141.0,106682500
2023-03-07,142.0,144.0,140.0,140.0,105456500
2023-03-08,140.0,142.0,138.0,140.0,83136500
2023-03-09,141.0,152.0,139.0,145.0,387130100
2023-03-10,145.0,147.0,138.0,139.0,211205500
2023-03-13,139.0,143.0,136.0,136.0,273251800
2023-03-14,136.0,139.0,131.0,135.0,194086600
2023-03-15,135.0,139.0,132.0,133.0,93315400
2023-03-16,133.0,137.0,128.0,134.0,288559600
2023-03-17,134.0,140.0,133.0,136.0,200885000
2023-03-20,137.0,143.0,135.0,143.0,246129400
2023-03-21,143.0,145.0,140.0,141.0,273550700
2023-03-24,141.0,144.0,139.0,141.0,205042000
