Date,Open,High,Low,Close,Volume
2018-11-15,377.0,380.0,366.0,374.0,5325500
2018-11-16,373.0,378.0,367.0,373.0,2568000
2018-11-19,373.0,374.0,368.0,368.0,2871500
2018-11-20,368.0,368.0,368.0,368.0,0
2018-11-21,363.0,363.0,341.0,341.0,3832500
2018-11-22,341.0,356.0,338.0,352.0,8044000
2018-11-23,352.0,356.0,346.0,347.0,7048000
2018-11-26,348.0,348.0,340.0,342.0,1927500
2018-11-27,338.0,380.0,337.0,374.0,20615000
2018-11-28,375.0,390.0,367.0,385.0,13965000
2018-11-29,387.0,396.0,379.0,389.0,31456000
2018-11-30,384.0,387.0,379.0,387.0,3267500
2018-12-03,388.0,389.0,381.0,385.0,1358500
2018-12-04,383.0,383.0,380.0,380.0,263000
2018-12-05,375.0,388.0,374.0,384.0,6876500
2018-12-06,384.0,385.0,378.0,378.0,386000
2018-12-07,372.0,397.0,371.0,386.0,13483000
2018-12-10,388.0,414.0,388.0,390.0,6718000
2018-12-11,394.0,412.0,394.0,406.0,6864000
2018-12-12,406.0,410.0,400.0,402.0,8185000
2018-12-13,408.0,412.0,402.0,410.0,14176000
2018-12-14,410.0,434.0,406.0,428.0,10043500
2018-12-17,428.0,430.0,410.0,414.0,1232000
2018-12-18,414.0,414.0,397.0,402.0,1407500
2018-12-19,402.0,428.0,402.0,414.0,20471500
2018-12-20,418.0,426.0,398.0,402.0,1406000
2018-12-21,402.0,402.0,395.0,396.0,1228500
2018-12-24,396.0,396.0,396.0,396.0,0
2018-12-25,396.0,396.0,396.0,396.0,0
2018-12-26,390.0,390.0,386.0,387.0,137000
2018-12-27,385.0,399.0,385.0,395.0,3343000
2018-12-28,395.0,400.0,391.0,400.0,361500
2018-12-31,400.0,400.0,400.0,400.0,0
2019-01-01,400.0,400.0,400.0,400.0,0
2019-01-02,396.0,400.0,396.0,400.0,219500
2019-01-03,396.0,400.0,395.0,400.0,337500
2019-01-04,396.0,400.0,390.0,397.0,159000
2019-01-07,396.0,396.0,393.0,394.0,268000
2019-01-08,393.0,393.0,389.0,389.0,247500
2019-01-09,389.0,486.0,384.0,480.0,26613500
2019-01-10,490.0,540.0,466.0,486.0,33351000
2019-01-11,490.0,506.0,402.0,438.0,19543000
2019-01-14,438.0,438.0,420.0,426.0,3432500
2019-01-15,422.0,428.0,418.0,426.0,608000
2019-01-16,426.0,426.0,418.0,418.0,769000
2019-01-17,418.0,420.0,410.0,414.0,360500
2019-01-18,416.0,422.0,406.0,420.0,1113000
2019-01-21,422.0,428.0,416.0,420.0,2207000
2019-01-22,416.0,416.0,410.0,416.0,292500
2019-01-23,412.0,418.0,408.0,410.0,143500
2019-01-24,410.0,410.0,390.0,410.0,3395000
2019-01-25,402.0,412.0,402.0,408.0,196500
2019-01-28,402.0,412.0,398.0,398.0,1023500
2019-01-29,400.0,400.0,391.0,393.0,926000
2019-01-30,395.0,395.0,384.0,385.0,1275000
2019-01-31,387.0,388.0,380.0,381.0,560000
2019-02-01,381.0,382.0,373.0,373.0,1049000
2019-02-04,374.0,375.0,373.0,374.0,217000
2019-02-05,374.0,374.0,374.0,374.0,0
2019-02-06,374.0,375.0,370.0,375.0,133500
2019-02-07,374.0,375.0,373.0,373.0,119000
2019-02-08,373.0,373.0,347.0,350.0,5645500
2019-02-11,351.0,351.0,345.0,349.0,258000
2019-02-12,350.0,351.0,344.0,349.0,575000
2019-02-13,348.0,348.0,343.0,347.0,453000
2019-02-14,347.0,347.0,342.0,345.0,62000
2019-02-15,345.0,346.0,340.0,346.0,102500
2019-02-18,348.0,348.0,344.0,348.0,100500
2019-02-19,344.0,349.0,343.0,349.0,183500
2019-02-20,348.0,348.0,344.0,347.0,220500
2019-02-21,348.0,364.0,342.0,356.0,5847500
2019-02-22,356.0,356.0,351.0,352.0,262000
2019-02-25,352.0,352.0,345.0,346.0,589500
2019-02-26,341.0,343.0,341.0,341.0,252000
2019-02-27,341.0,341.0,337.0,337.0,88500
2019-02-28,337.0,337.0,326.0,327.0,62747500
2019-03-01,326.0,326.0,319.0,321.0,921000
2019-03-04,321.0,321.0,315.0,317.0,2705500
2019-03-05,317.0,318.0,280.0,282.0,5189500
2019-03-06,283.0,305.0,283.0,302.0,17071500
2019-03-07,302.0,302.0,302.0,302.0,0
2019-03-08,304.0,306.0,290.0,290.0,2273000
2019-03-11,284.0,286.0,264.0,280.0,8416000
2019-03-12,276.0,325.0,276.0,315.0,35856500
2019-03-13,313.0,314.0,307.0,307.0,2940000
2019-03-14,301.0,301.0,299.0,299.0,338000
2019-03-15,300.0,308.0,300.0,307.0,202000
2019-03-18,306.0,314.0,306.0,313.0,1244500
2019-03-19,312.0,323.0,312.0,321.0,2697500
2019-03-20,321.0,324.0,316.0,322.0,114500
2019-03-21,316.0,316.0,314.0,314.0,361000
2019-03-22,319.0,378.0,318.0,362.0,9944000
2019-03-25,362.0,370.0,360.0,360.0,4174000
2019-03-26,354.0,360.0,352.0,358.0,325500
2019-03-27,351.0,355.0,351.0,351.0,68500
2019-03-28,349.0,351.0,342.0,351.0,10000
2019-03-29,345.0,352.0,345.0,352.0,205500
2019-04-01,350.0,350.0,344.0,348.0,111500
2019-04-02,338.0,344.0,338.0,340.0,20000
2019-04-03,340.0,340.0,340.0,340.0,0
2019-04-04,341.0,342.0,335.0,340.0,35500
2019-04-05,330.0,336.0,330.0,336.0,8000
2019-04-08,324.0,327.0,324.0,327.0,30000
2019-04-09,319.0,326.0,318.0,326.0,32500
2019-04-10,319.0,320.0,319.0,320.0,64000
2019-04-11,319.0,319.0,313.0,319.0,9000
2019-04-12,313.0,331.0,313.0,328.0,7567500
2019-04-15,329.0,330.0,323.0,328.0,48997500
2019-04-16,323.0,330.0,322.0,329.0,122000
2019-04-17,329.0,329.0,329.0,329.0,0
2019-04-18,327.0,329.0,322.0,322.0,354000
2019-04-19,322.0,322.0,322.0,322.0,0
2019-04-22,321.0,327.0,315.0,324.0,7369500
2019-04-23,318.0,320.0,317.0,317.0,67500
2019-04-24,319.0,319.0,311.0,312.0,62000
2019-04-25,308.0,314.0,306.0,312.0,35000
2019-04-26,312.0,312.0,305.0,307.0,413500
2019-04-29,311.0,311.0,300.0,300.0,569500
2019-04-30,298.0,334.0,294.0,324.0,4377500
2019-05-01,324.0,324.0,324.0,324.0,0
2019-05-02,324.0,326.0,317.0,317.0,357500
2019-05-03,318.0,318.0,311.0,311.0,379000
2019-05-06,310.0,310.0,310.0,310.0,10001000
2019-05-07,310.0,310.0,304.0,308.0,8500
2019-05-08,303.0,307.0,302.0,307.0,4810500
2019-05-09,307.0,350.0,307.0,343.0,8995500
2019-05-10,343.0,345.0,336.0,336.0,334500
2019-05-13,327.0,336.0,326.0,326.0,49500
2019-05-14,326.0,327.0,321.0,327.0,2000
2019-05-15,321.0,327.0,316.0,316.0,1475000
2019-05-16,310.0,318.0,310.0,318.0,11000
2019-05-17,312.0,312.0,309.0,309.0,738000
2019-05-20,309.0,309.0,303.0,303.0,221500
2019-05-21,303.0,304.0,300.0,304.0,8000
2019-05-22,306.0,320.0,305.0,320.0,2015000
2019-05-23,320.0,334.0,314.0,334.0,5284500
2019-05-24,336.0,372.0,336.0,364.0,5776000
2019-05-27,364.0,379.0,355.0,355.0,10832500
2019-05-28,355.0,357.0,349.0,356.0,264000
2019-05-29,358.0,358.0,349.0,350.0,284500
2019-05-30,350.0,350.0,350.0,350.0,0
2019-05-31,349.0,354.0,348.0,354.0,78500
2019-06-03,354.0,354.0,354.0,354.0,0
2019-06-04,354.0,354.0,354.0,354.0,0
2019-06-05,354.0,354.0,354.0,354.0,0
2019-06-06,354.0,354.0,354.0,354.0,0
2019-06-07,354.0,354.0,354.0,354.0,0
2019-06-10,348.0,349.0,348.0,349.0,20500
2019-06-11,349.0,349.0,343.0,343.0,176500
2019-06-12,350.0,355.0,337.0,349.0,66000
2019-06-13,347.0,349.0,343.0,349.0,72500
2019-06-14,343.0,345.0,343.0,345.0,11000
2019-06-17,349.0,366.0,349.0,366.0,4500
2019-06-18,360.0,370.0,360.0,370.0,1227500
2019-06-19,374.0,388.0,362.0,362.0,291500
2019-06-20,361.0,361.0,361.0,361.0,10000
2019-06-21,354.0,361.0,354.0,361.0,1000
2019-06-24,353.0,380.0,353.0,365.0,3644500
2019-06-25,370.0,388.0,370.0,388.0,2301500
2019-06-26,380.0,380.0,380.0,380.0,97500
2019-06-27,370.0,370.0,370.0,370.0,10000
2019-06-28,370.0,420.0,370.0,402.0,1944000
2019-07-01,402.0,420.0,402.0,402.0,160000
2019-07-02,402.0,410.0,400.0,410.0,45748000
2019-07-03,410.0,410.0,410.0,410.0,7000
2019-07-04,410.0,430.0,402.0,410.0,70500
2019-07-05,410.0,410.0,402.0,410.0,12586500
2019-07-08,402.0,410.0,402.0,410.0,24500
2019-07-09,402.0,410.0,402.0,410.0,22500
2019-07-10,402.0,402.0,398.0,399.0,441000
2019-07-11,391.0,399.0,391.0,399.0,46000
2019-07-12,391.0,399.0,391.0,399.0,230500
2019-07-15,399.0,399.0,399.0,399.0,500
2019-07-16,391.0,398.0,391.0,398.0,64000
2019-07-17,390.0,390.0,390.0,390.0,77500
2019-07-18,380.0,400.0,378.0,400.0,916000
2019-07-19,392.0,400.0,390.0,400.0,653500
2019-07-22,392.0,400.0,392.0,400.0,8500
2019-07-23,398.0,400.0,398.0,400.0,5000
2019-07-24,400.0,400.0,392.0,400.0,179000
2019-07-25,400.0,400.0,400.0,400.0,0
2019-07-26,400.0,400.0,400.0,400.0,0
2019-07-29,392.0,400.0,392.0,400.0,32000
2019-07-30,392.0,400.0,392.0,400.0,3500
2019-07-31,420.0,470.0,392.0,420.0,92386500
2019-08-01,406.0,420.0,406.0,420.0,42500
2019-08-02,420.0,420.0,420.0,420.0,0
2019-08-05,420.0,424.0,420.0,424.0,21331000
2019-08-06,424.0,424.0,399.0,420.0,4787000
2019-08-07,412.0,430.0,412.0,430.0,90500
2019-08-08,430.0,430.0,418.0,430.0,20726000
2019-08-09,432.0,460.0,432.0,450.0,300000
2019-08-12,440.0,440.0,438.0,438.0,27500
2019-08-13,436.0,438.0,436.0,438.0,24500
2019-08-14,434.0,468.0,434.0,468.0,74500
2019-08-15,462.0,462.0,462.0,462.0,5000
2019-08-16,458.0,458.0,428.0,456.0,61000
2019-08-19,424.0,426.0,424.0,426.0,10000
2019-08-20,422.0,422.0,422.0,422.0,6500
2019-08-21,420.0,420.0,402.0,410.0,42500
2019-08-22,418.0,420.0,390.0,390.0,28000
2019-08-23,390.0,450.0,380.0,450.0,18988500
2019-08-26,446.0,446.0,440.0,440.0,48500
2019-08-27,438.0,438.0,438.0,438.0,25000
2019-08-28,438.0,438.0,438.0,438.0,13000
2019-08-29,438.0,438.0,438.0,438.0,0
2019-08-30,438.0,438.0,438.0,438.0,500
2019-09-02,438.0,438.0,438.0,438.0,0
2019-09-03,420.0,420.0,408.0,408.0,12317500
2019-09-04,388.0,410.0,388.0,397.0,226500
2019-09-05,389.0,389.0,388.0,388.0,5500
2019-09-06,388.0,388.0,370.0,370.0,6000
2019-09-09,370.0,370.0,362.0,362.0,24266500
2019-09-10,362.0,387.0,340.0,356.0,207636000
2019-09-11,356.0,370.0,352.0,360.0,88007000
2019-09-12,360.0,368.0,360.0,360.0,83176000
2019-09-13,366.0,368.0,360.0,366.0,319200000
2019-09-16,368.0,380.0,364.0,370.0,546625500
2019-09-17,373.0,416.0,357.0,357.0,206339500
2019-09-18,378.0,378.0,342.0,354.0,142797000
2019-09-19,354.0,354.0,340.0,346.0,349397500
2019-09-20,346.0,346.0,330.0,332.0,151619500
2019-09-23,332.0,334.0,332.0,334.0,243944500
2019-09-24,336.0,416.0,336.0,416.0,386772000
2019-09-25,428.0,460.0,394.0,398.0,236933500
2019-09-26,398.0,398.0,367.0,370.0,203054000
2019-09-27,370.0,376.0,352.0,362.0,327084500
2019-09-30,364.0,424.0,358.0,390.0,476287000
2019-10-01,390.0,402.0,341.0,380.0,290763000
2019-10-02,380.0,400.0,360.0,360.0,242495500
2019-10-03,370.0,390.0,350.0,354.0,598867000
2019-10-04,356.0,372.0,356.0,356.0,473965500
2019-10-07,356.0,364.0,342.0,350.0,484210500
2019-10-08,350.0,394.0,348.0,394.0,408063500
2019-10-09,394.0,492.0,394.0,492.0,247038500
2019-10-10,492.0,610.0,458.0,458.0,454281500
2019-10-11,458.0,476.0,383.0,383.0,344301000
2019-10-14,383.0,426.0,368.0,376.0,105090000
2019-10-15,376.0,397.0,370.0,377.0,470077500
2019-10-16,384.0,386.0,362.0,363.0,74217000
2019-10-17,366.0,376.0,307.0,326.0,108305500
2019-10-18,326.0,336.0,280.0,326.0,83386500
2019-10-21,325.0,326.0,286.0,299.0,10395500
2019-10-22,299.0,299.0,269.0,291.0,43308500
2019-10-23,291.0,291.0,278.0,290.0,23657000
2019-10-24,290.0,291.0,280.0,286.0,2231500
2019-10-25,286.0,300.0,279.0,284.0,27909000
2019-10-28,284.0,288.0,277.0,285.0,32338500
2019-10-29,285.0,290.0,280.0,287.0,32008500
2019-10-30,287.0,287.0,280.0,284.0,13175000
2019-10-31,285.0,340.0,279.0,320.0,137231000
2019-11-01,320.0,360.0,320.0,341.0,133179500
2019-11-04,350.0,350.0,309.0,316.0,8822500
2019-11-05,322.0,332.0,282.0,282.0,1638400
2019-11-06,282.0,294.0,212.0,212.0,5218400
2019-11-07,212.0,212.0,159.0,159.0,9695500
2019-11-08,150.0,159.0,104.0,140.0,17784400
2019-11-11,140.0,189.0,138.0,171.0,34590500
2019-11-12,173.0,228.0,172.0,226.0,68375800
2019-11-13,230.0,266.0,228.0,238.0,90855500
2019-11-14,240.0,240.0,200.0,204.0,31676800
2019-11-15,204.0,208.0,164.0,176.0,24417000
2019-11-18,176.0,177.0,150.0,152.0,6570500
2019-11-19,142.0,178.0,140.0,147.0,15094500
2019-11-20,147.0,165.0,145.0,149.0,11997300
2019-11-21,150.0,154.0,128.0,134.0,8642700
2019-11-22,134.0,140.0,108.0,113.0,8541700
2019-11-25,114.0,137.0,105.0,123.0,33710000
2019-11-26,124.0,130.0,109.0,112.0,20795900
2019-11-27,102.0,116.0,94.0,100.0,18569000
2019-11-28,100.0,100.0,100.0,100.0,0
2019-11-29,106.0,115.0,65.0,65.0,56740700
2019-12-02,70.0,80.0,58.0,66.0,59840700
2019-12-03,67.0,71.0,50.0,50.0,185088100
2019-12-04,50.0,56.0,50.0,50.0,116212500
2019-12-05,50.0,50.0,50.0,50.0,1985300
2019-12-06,50.0,50.0,50.0,50.0,1845600
2019-12-09,50.0,50.0,50.0,50.0,353400
2019-12-10,50.0,50.0,50.0,50.0,698200
2019-12-11,50.0,50.0,50.0,50.0,293700
2019-12-12,50.0,50.0,50.0,50.0,288400
2019-12-13,50.0,50.0,50.0,50.0,569000
2019-12-16,50.0,50.0,50.0,50.0,1252600
2019-12-17,50.0,50.0,50.0,50.0,574800
2019-12-18,50.0,50.0,50.0,50.0,496700
2019-12-19,50.0,50.0,50.0,50.0,533600
2019-12-20,50.0,50.0,50.0,50.0,202400
2019-12-23,50.0,50.0,50.0,50.0,167100
2019-12-26,50.0,50.0,50.0,50.0,232700
2019-12-27,50.0,50.0,50.0,50.0,2852300
2019-12-30,50.0,50.0,50.0,50.0,1098700
2020-01-02,50.0,66.0,50.0,53.0,427504900
2020-01-03,55.0,59.0,50.0,50.0,208307000
2020-01-06,51.0,51.0,50.0,50.0,8892600
2020-01-07,50.0,50.0,50.0,50.0,1235300
2020-01-08,50.0,50.0,50.0,50.0,321400
2020-01-09,50.0,50.0,50.0,50.0,910500
2020-01-10,50.0,50.0,50.0,50.0,24750200
2020-01-13,50.0,50.0,50.0,50.0,1656000
2020-01-14,50.0,53.0,50.0,50.0,80428100
2020-01-15,50.0,52.0,50.0,50.0,5935800
2020-01-16,50.0,50.0,50.0,50.0,738600
2020-01-17,50.0,50.0,50.0,50.0,1118700
2020-01-20,50.0,50.0,50.0,50.0,1473200
2020-01-21,50.0,50.0,50.0,50.0,1177900
2020-01-22,50.0,50.0,50.0,50.0,131300
2020-01-23,50.0,52.0,50.0,50.0,246000
2020-01-24,50.0,50.0,50.0,50.0,118000
2020-01-27,50.0,50.0,50.0,50.0,2063500
2020-01-28,50.0,50.0,50.0,50.0,208700
2020-01-29,50.0,50.0,50.0,50.0,74700
2020-01-30,50.0,50.0,50.0,50.0,310600
2020-01-31,50.0,50.0,50.0,50.0,148300
2020-02-03,50.0,50.0,50.0,50.0,6600
2020-02-04,50.0,50.0,50.0,50.0,42400
2020-02-05,50.0,50.0,50.0,50.0,456000
2020-02-06,50.0,50.0,50.0,50.0,96100
2020-02-07,50.0,50.0,50.0,50.0,25100
2020-02-10,50.0,50.0,50.0,50.0,155700
2020-02-11,50.0,50.0,50.0,50.0,133700
2020-02-12,50.0,50.0,50.0,50.0,20600
2020-02-13,50.0,50.0,50.0,50.0,72800
2020-02-14,50.0,50.0,50.0,50.0,105300
2020-02-17,50.0,50.0,50.0,50.0,59500
2020-02-18,50.0,50.0,50.0,50.0,95900
2020-02-19,50.0,50.0,50.0,50.0,243900
2020-02-20,50.0,50.0,50.0,50.0,80800
2020-02-21,50.0,50.0,50.0,50.0,12700
2020-02-24,50.0,50.0,50.0,50.0,12400
2020-02-25,50.0,50.0,50.0,50.0,75000
2020-02-26,50.0,50.0,50.0,50.0,29500
2020-02-27,50.0,50.0,50.0,50.0,4500
2020-02-28,50.0,50.0,50.0,50.0,553500
2020-03-02,50.0,50.0,50.0,50.0,16700
2020-03-03,50.0,50.0,50.0,50.0,19800
2020-03-04,50.0,50.0,50.0,50.0,39800
2020-03-05,50.0,50.0,50.0,50.0,32500
2020-03-06,50.0,50.0,50.0,50.0,7200
2020-03-09,50.0,50.0,50.0,50.0,28500
2020-03-10,50.0,50.0,50.0,50.0,232400
2020-03-11,50.0,50.0,50.0,50.0,2300
2020-03-12,50.0,50.0,50.0,50.0,2900
2020-03-13,50.0,50.0,50.0,50.0,5900
2020-03-16,50.0,50.0,50.0,50.0,0
2020-03-17,50.0,50.0,50.0,50.0,1200
2020-03-18,50.0,50.0,50.0,50.0,3600
2020-03-19,50.0,50.0,50.0,50.0,1000
2020-03-20,50.0,50.0,50.0,50.0,1200
2020-03-23,50.0,50.0,50.0,50.0,1700
2020-03-24,50.0,50.0,50.0,50.0,8700
2020-03-26,50.0,50.0,50.0,50.0,900
2020-03-27,50.0,50.0,50.0,50.0,20700
2020-03-30,50.0,50.0,50.0,50.0,500
2020-03-31,50.0,50.0,50.0,50.0,12700
2020-04-01,50.0,50.0,50.0,50.0,2500
2020-04-02,50.0,50.0,50.0,50.0,6000
2020-04-03,50.0,50.0,50.0,50.0,12100
2020-04-06,50.0,50.0,50.0,50.0,63100
2020-04-07,50.0,50.0,50.0,50.0,17000
2020-04-08,50.0,50.0,50.0,50.0,3100
2020-04-09,50.0,50.0,50.0,50.0,17400
2020-04-13,50.0,50.0,50.0,50.0,10600
2020-04-14,50.0,50.0,50.0,50.0,6000
2020-04-15,50.0,50.0,50.0,50.0,74400
2020-04-16,50.0,50.0,50.0,50.0,58000
2020-04-17,50.0,50.0,50.0,50.0,8300
2020-04-20,50.0,50.0,50.0,50.0,62100
2020-04-21,50.0,50.0,50.0,50.0,32100
2020-04-22,50.0,50.0,50.0,50.0,111400
2020-04-23,50.0,50.0,50.0,50.0,12100
2020-04-24,50.0,50.0,50.0,50.0,16800
2020-04-27,50.0,50.0,50.0,50.0,11800
2020-04-28,50.0,50.0,50.0,50.0,1600
2020-04-29,50.0,50.0,50.0,50.0,132000
2020-04-30,50.0,50.0,50.0,50.0,374600
2020-05-04,50.0,50.0,50.0,50.0,65600
2020-05-05,50.0,50.0,50.0,50.0,37600
2020-05-06,50.0,50.0,50.0,50.0,256400
2020-05-08,50.0,50.0,50.0,50.0,34600
2020-05-11,50.0,50.0,50.0,50.0,1112800
2020-05-12,50.0,50.0,50.0,50.0,3300
2020-05-13,50.0,50.0,50.0,50.0,41600
2020-05-14,50.0,50.0,50.0,50.0,44600
2020-05-15,50.0,50.0,50.0,50.0,6000
2020-05-18,50.0,50.0,50.0,50.0,19500
2020-05-19,50.0,50.0,50.0,50.0,29500
2020-05-20,50.0,50.0,50.0,50.0,97500
2020-05-26,50.0,50.0,50.0,50.0,29100
2020-05-27,50.0,50.0,50.0,50.0,32800
2020-05-28,50.0,50.0,50.0,50.0,156700
2020-05-29,50.0,50.0,50.0,50.0,25400
2020-06-02,50.0,50.0,50.0,50.0,30900
2020-06-03,50.0,50.0,50.0,50.0,39700
2020-06-04,50.0,50.0,50.0,50.0,68500
2020-06-05,50.0,50.0,50.0,50.0,105900
2020-06-08,50.0,50.0,50.0,50.0,141800
2020-06-09,50.0,50.0,50.0,50.0,46200
2020-06-10,50.0,50.0,50.0,50.0,22000
2020-06-11,50.0,50.0,50.0,50.0,1500
2020-06-12,50.0,50.0,50.0,50.0,800
2020-06-15,50.0,50.0,50.0,50.0,3200
2020-06-16,50.0,50.0,50.0,50.0,1800
2020-06-17,50.0,50.0,50.0,50.0,5500
2020-06-18,50.0,50.0,50.0,50.0,6900
2020-06-19,50.0,50.0,50.0,50.0,4800
2020-06-22,50.0,50.0,50.0,50.0,16600
2020-06-23,50.0,50.0,50.0,50.0,137900
2020-06-24,50.0,50.0,50.0,50.0,4600
2020-06-25,50.0,50.0,50.0,50.0,16000
2020-06-26,50.0,50.0,50.0,50.0,2900
2020-06-29,50.0,50.0,50.0,50.0,29000
2020-06-30,50.0,50.0,50.0,50.0,1800
2020-07-01,50.0,50.0,50.0,50.0,1500
2020-07-02,50.0,50.0,50.0,50.0,1200
2020-07-03,50.0,50.0,50.0,50.0,2200
2020-07-06,50.0,50.0,50.0,50.0,2600
2020-07-07,50.0,50.0,50.0,50.0,48300
2020-07-08,50.0,50.0,50.0,50.0,10900
2020-07-09,50.0,50.0,50.0,50.0,1400
2020-07-10,50.0,50.0,50.0,50.0,25700
2020-07-13,50.0,50.0,50.0,50.0,10800
2020-07-14,50.0,50.0,50.0,50.0,140500
2020-07-15,50.0,50.0,50.0,50.0,238400
2020-07-16,50.0,50.0,50.0,50.0,1973000
2020-07-17,50.0,50.0,50.0,50.0,2028000
2020-07-20,50.0,50.0,50.0,50.0,4816200
2020-07-21,50.0,50.0,50.0,50.0,379000
2020-07-22,50.0,50.0,50.0,50.0,60700
2020-07-23,50.0,50.0,50.0,50.0,153200
2020-07-24,50.0,50.0,50.0,50.0,54200
2020-07-27,50.0,50.0,50.0,50.0,84500
2020-07-28,50.0,50.0,50.0,50.0,148300
2020-07-29,50.0,50.0,50.0,50.0,384800
2020-07-30,50.0,50.0,50.0,50.0,245600
2020-08-03,50.0,50.0,50.0,50.0,120000
2020-08-04,50.0,50.0,50.0,50.0,212900
2020-08-05,50.0,50.0,50.0,50.0,128400
2020-08-06,50.0,50.0,50.0,50.0,192300
2020-08-07,50.0,50.0,50.0,50.0,81500
2020-08-10,50.0,50.0,50.0,50.0,114700
2020-08-11,50.0,50.0,50.0,50.0,86500
2020-08-12,50.0,50.0,50.0,50.0,129900
2020-08-13,50.0,50.0,50.0,50.0,498100
2020-08-14,50.0,50.0,50.0,50.0,13300
2020-08-18,50.0,50.0,50.0,50.0,609700
2020-08-19,50.0,50.0,50.0,50.0,14300
2020-08-24,50.0,50.0,50.0,50.0,1028100
2020-08-25,50.0,50.0,50.0,50.0,14600
2020-08-26,50.0,50.0,50.0,50.0,57900
2020-08-27,50.0,50.0,50.0,50.0,5400
2020-08-28,50.0,50.0,50.0,50.0,40900
2020-08-31,50.0,50.0,50.0,50.0,1009500
2020-09-01,50.0,50.0,50.0,50.0,8200
2020-09-02,50.0,50.0,50.0,50.0,7100
2020-09-03,50.0,50.0,50.0,50.0,71100
2020-09-04,50.0,50.0,50.0,50.0,10100
2020-09-07,50.0,50.0,50.0,50.0,1021400
2020-09-08,50.0,50.0,50.0,50.0,1800
2020-09-09,50.0,50.0,50.0,50.0,17700
2020-09-10,50.0,50.0,50.0,50.0,28300
2020-09-11,50.0,50.0,50.0,50.0,3300
2020-09-14,50.0,50.0,50.0,50.0,84000
2020-09-15,50.0,50.0,50.0,50.0,1200
2020-09-16,50.0,50.0,50.0,50.0,27400
2020-09-17,50.0,50.0,50.0,50.0,6000
2020-09-18,50.0,50.0,50.0,50.0,36900
