,y_actual,y_predict
0,654.0183715820312,557.7284984487835
1,644.1834716796875,677.1262136993106
2,649.1008911132812,819.7304056559071
3,629.4312133789062,353.8352200548851
4,629.4312133789062,709.6280590630538
5,639.2660522460938,827.6505840468726
6,654.0183715820312,749.0033630758955
7,658.935791015625,745.1115407918228
8,668.7706298828125,701.6079358958965
9,668.7706298828125,700.6083397599062
10,663.8532104492188,694.5749454425204
11,663.8532104492188,688.2562871306186
12,663.8532104492188,699.2082523235946
13,639.2660522460938,693.5504521369267
14,688.4403686523438,686.419979916986
15,639.2660522460938,675.948123552396
16,772.0366821289062,681.5688598953991
17,781.87158203125,692.2831298219573
18,781.87158203125,707.2214612589071
19,698.2752075195312,730.5267254233918
20,786.7890014648438,715.4837605895145
21,644.1834716796875,694.6610914298376
22,688.4403686523438,717.9338023225044
23,688.4403686523438,718.5196128411503
24,688.4403686523438,711.1146782592748
25,688.4403686523438,701.6794521995254
26,688.4403686523438,689.3774906575927
27,688.4403686523438,705.1338083640562
28,737.6146850585938,703.1492161009492
29,737.6146850585938,712.8380134530257
30,737.6146850585938,748.4624208772027
31,737.6146850585938,683.139073044866
32,786.7890014648438,638.6424598218315
33,786.7890014648438,653.1660263725489
34,786.7890014648438,659.0028250419923
35,668.7706298828125,685.1080860302116
36,673.6880493164062,735.1360550541206
37,663.8532104492188,760.8351568523947
38,663.8532104492188,764.3601984257405
39,663.8532104492188,773.4486149251122
40,624.5137329101562,785.0815280929307
41,708.110107421875,751.780332243358
42,708.110107421875,694.0665861904602
43,708.110107421875,654.3177652839354
44,732.697265625,712.1416048996809
45,703.1926879882812,762.4514549892207
46,614.6788940429688,711.1269636325953
47,634.3486328125,689.2516397680948
48,629.4312133789062,670.5766853283912
49,580.2568969726562,683.1660177766896
50,580.2568969726562,687.6032334816728
51,580.2568969726562,716.2063720043134
52,668.7706298828125,717.2535071935872
53,668.7706298828125,708.92328221194
54,663.8532104492188,720.5993425604539
55,658.935791015625,719.6669895547636
56,619.5963134765625,699.9184893406286
57,619.5963134765625,649.2248548714907
58,614.6788940429688,641.0781686192809
59,590.0917358398438,658.8191082636663
60,590.0917358398438,645.8026958810002
61,639.2660522460938,624.9299653087833
62,639.2660522460938,669.0558213959098
63,654.0183715820312,682.4477092100344
64,654.0183715820312,682.236187130256
65,654.0183715820312,693.8822759158384
66,654.0183715820312,680.9568465152993
67,654.0183715820312,685.8639629123829
68,752.366943359375,665.4640114893006
69,742.5321044921875,660.7290980424069
70,698.2752075195312,655.5782327166896
71,678.6055297851562,652.2696689171912
72,703.1926879882812,667.8840519845442
73,708.110107421875,707.0914558953395
74,708.110107421875,682.0346951378743
75,708.110107421875,687.9262735154086
76,708.110107421875,691.819520190591
77,708.110107421875,709.8170579584114
78,678.6055297851562,707.4679402705009
79,713.0275268554688,694.1389037140882
80,703.1926879882812,682.917046080654
81,703.1926879882812,670.1171708214649
82,727.77978515625,671.0674770900995
83,727.77978515625,683.2710072713945
84,727.77978515625,694.975822515434
85,727.77978515625,714.3851692714056
86,727.77978515625,720.2552927578513
87,727.77978515625,726.9187427427254
88,590.0917358398438,733.0012488785783
89,590.0917358398438,744.3243866548693
90,590.0917358398438,727.3451104815382
91,590.0917358398438,718.8503683267298
92,590.0917358398438,698.0994528692001
93,590.0917358398438,693.8074657077686
94,678.6055297851562,694.0880707563635
95,619.5963134765625,692.3836977692595
96,629.4312133789062,696.723995529159
97,629.4312133789062,687.8619088421426
98,688.4403686523438,656.2270725419361
99,688.4403686523438,655.1331995193779
100,688.4403686523438,650.3840124865733
101,688.4403686523438,672.255448950337
102,609.761474609375,690.362130686932
103,609.761474609375,706.7543203245815
104,609.761474609375,717.794864839687
105,609.761474609375,732.6294827989675
106,609.761474609375,726.0192100821859
107,609.761474609375,714.0105544095757
108,609.761474609375,695.060069314605
109,609.761474609375,707.9440429988913
110,609.761474609375,679.7527612306342
111,609.761474609375,677.5490204603493
112,609.761474609375,667.0995685809212
113,609.761474609375,655.3804204013411
114,545.8348388671875,637.492620098591
115,545.8348388671875,640.5150593339446
116,678.6055297851562,637.2258435136853
117,678.6055297851562,640.5979114168208
118,727.77978515625,651.4845920172726
119,727.77978515625,667.9018271985997
120,732.697265625,681.7372347944821
121,732.697265625,702.150985006439
122,732.697265625,692.1789712220665
123,732.697265625,718.2260695733095
124,732.697265625,686.8091947876894
125,732.697265625,701.0110566713363
126,732.697265625,708.5135917190355
127,732.697265625,725.4192150020734
128,688.4403686523438,739.0390053937372
129,737.6146850585938,742.7604348913218
130,737.6146850585938,730.3141647250958
131,727.77978515625,740.5478213514166
132,727.77978515625,743.8340400153827
133,727.77978515625,734.5079875992227
134,722.8623657226562,704.1115406695711
135,717.9449462890625,701.5982322314622
136,698.2752075195312,701.1964352392904
137,821.2109985351562,698.5596202220515
138,821.2109985351562,715.6080980634583
139,821.2109985351562,732.4470123628623
140,654.0183715820312,739.2000802883833
141,634.3486328125,764.0525596208774
142,663.8532104492188,752.5073355307449
143,673.6880493164062,733.2383803235151
144,717.9449462890625,735.2500360177049
145,717.9449462890625,714.5661262919568
146,717.9449462890625,715.0955249876988
147,713.0275268554688,750.9040943124237
148,713.0275268554688,757.1681509651235
149,713.0275268554688,754.166424750489
150,713.0275268554688,728.1326800658986
151,713.0275268554688,722.8800894751026
152,713.0275268554688,735.7415103001532
153,713.0275268554688,755.578530486788
154,658.935791015625,739.5642792902242
155,708.110107421875,709.3844288336793
156,698.2752075195312,698.63187839605
157,713.0275268554688,724.500868508961
158,708.110107421875,765.6861284999075
159,708.110107421875,777.8476688182835
160,708.110107421875,757.6377252342613
161,708.110107421875,767.4697925921138
162,708.110107421875,737.5864232100731
163,688.4403686523438,714.5170738231193
164,688.4403686523438,733.4216816544342
165,678.6055297851562,729.0181468642306
166,678.6055297851562,728.7567710956155
167,732.697265625,727.1221932728827
168,698.2752075195312,728.5847758691289
169,698.2752075195312,717.4339597422871
