,y_actual,y_predict
0,565.0,121.60436941616445
1,560.0000000000005,1262.0999926199934
2,550.0,-90.33669735075227
3,530.0,856.8117904069527
4,520.0,842.77366885007
5,497.99999999999955,838.6991567243731
6,478.0,-13.713091251418064
7,485.99999999999955,1174.8403840294905
8,456.00000000000045,1395.9052989710826
9,456.00000000000045,-894.5268278439312
10,460.00000000000045,-1000.4261795516582
11,431.99999999999955,-1305.1366816449013
12,402.00000000000045,497.2746064259509
13,380.0,296.152424301697
14,354.0,1196.946857271938
15,330.0,1325.9793410066964
16,323.99999999999955,1650.7037575930094
17,330.0,1081.8212652867528
18,370.0,927.1577202581525
19,462.0,1397.2458871973522
20,575.0,1504.302579945621
21,535.0000000000005,589.2267301011907
22,497.99999999999955,1264.440044580375
23,464.00000000000045,402.238673537498
24,431.99999999999955,527.9090094552221
25,539.9999999999995,211.35825693113293
26,505.0,-8.953774901764518
27,530.0,80.19525088660703
28,493.99999999999955,-279.77960914158257
29,493.99999999999955,-186.1001434686009
30,480.0,-239.84851422759084
31,470.0,-63.12412523585817
32,482.0,-266.9314991892311
33,456.00000000000045,-308.90678581652674
34,443.99999999999955,-286.53894806216385
35,435.99999999999955,-249.01160358247716
36,431.99999999999955,-67.76590056199711
37,418.0,484.48818725923275
38,418.0,541.3747573323794
39,448.00000000000045,329.99766845779413
40,428.0,892.854723171969
41,416.0,1077.8254180385948
42,408.0,957.5451776277723
43,394.00000000000045,391.9571192880462
44,388.0,233.32638219869796
45,428.0,-282.49363867522834
46,410.00000000000045,-279.5189746981364
47,410.00000000000045,-491.22021397297385
48,398.00000000000045,17.04469334912028
49,394.00000000000045,2.98612987510478
50,412.0,-66.08309274086605
51,396.0,160.25966968051353
52,388.0,50.63039816447508
53,400.0,147.99342429798435
54,416.0,294.49918425356236
55,404.0,451.84938124821974
56,404.0,595.1384595292197
57,404.0,564.799369195674
58,404.0,731.9102165871245
59,408.0,623.448689587311
60,414.0,835.7832632590384
61,406.00000000000045,589.576797932094
62,408.0,675.8245316245111
63,406.00000000000045,498.6438498396301
64,406.00000000000045,568.8034297141085
65,404.0,521.8782788667404
66,406.00000000000045,523.6932290807667
67,404.0,536.8987075487121
68,402.00000000000045,518.5455163055854
69,385.99999999999955,513.9807632029301
70,381.99999999999955,517.9851887555992
71,380.0,496.35545022343285
72,381.99999999999955,476.68485042792827
73,384.0,496.33318313512746
74,384.0,491.2303695707915
75,380.0,476.79253552711134
76,385.99999999999955,496.76647877150117
77,384.0,496.43831299466865
78,376.0,473.0527597944679
79,370.0,479.86940908986844
80,372.0,463.2599863850369
81,370.0,473.68901446523387
82,364.0,481.3123894189207
83,366.0,458.78357156713537
84,366.0,468.3733859421736
85,364.0,472.129953249605
86,358.0,448.90501511259254
87,370.0,452.2443482899689
88,370.0,469.92259123347094
89,370.0,462.87195499374366
90,370.0,471.7050534006253
91,370.0,473.0491094521226
92,370.0,454.88975138752494
93,370.0,461.4381005205546
94,370.0,452.84446457151716
95,370.0,449.3419610913111
