,y_actual,y_predict
0,480.0,469.9546111336031
1,498.0,484.5429465430552
2,498.0,475.0678880613631
3,490.0,480.42987985087353
4,535.0,497.7650795384634
5,565.0,499.1837425622131
6,545.0,514.5229749020338
7,550.0,535.5070603728434
8,550.0,548.8300134898401
9,560.0,541.2824797855964
10,555.0,551.3360306775872
11,540.0,545.091466795417
12,535.0,542.054313436396
13,520.0,548.9338610312808
14,535.0,533.4496821653984
15,520.0,528.1600580312495
16,505.0,534.6822996784654
17,520.0,533.3398853919226
18,535.0,547.3149658666107
19,535.0,552.1246911503558
20,525.0,568.2954782779436
21,520.0,565.8499390821271
22,520.0,583.2772462585914
23,535.0,584.9503533601492
24,560.0,584.8270916088425
25,600.0,584.6533845941851
26,585.0,576.8611755215401
27,575.0,592.6245634636723
28,565.0,593.0757018254805
29,550.0,587.255047127727
30,550.0,581.0929100314156
31,560.0,578.3253202481852
32,585.0,567.4092011162206
33,565.0,567.0272357777791
34,560.0,565.1579800318458
35,575.0,563.2777586895875
36,610.0,568.3830974408745
37,585.0,577.9939057807636
38,595.0,586.0025049677259
39,590.0,597.1152479785777
40,595.0,616.0937558037153
41,590.0,621.6881636713537
42,585.0,617.8313187860792
43,585.0,619.4081996996613
44,590.0,619.8963359482674
45,605.0,618.1511692137167
46,635.0,607.2594982571862
47,620.0,606.5688593027706
48,610.0,617.979697561392
49,615.0,620.3373183725482
50,600.0,631.4401694650458
51,595.0,633.3707480642637
52,600.0,637.7404765953079
53,610.0,642.3333893340587
54,605.0,643.1632543991177
55,605.0,640.3883424841518
56,605.0,635.247114726594
57,620.0,636.5355986967004
58,605.0,640.7075944683302
59,570.0,639.6730617402418
60,580.0,645.4362834671952
61,600.0,653.193166774472
62,620.0,652.133041787866
63,610.0,649.8822959380027
64,600.0,646.789328925777
65,605.0,652.5650827628159
66,595.0,650.1457870728109
67,590.0,650.8009770529109
68,605.0,640.6825654507152
69,590.0,638.366800479143
70,615.0,642.3077618729844
71,600.0,642.7156890967863
72,610.0,641.5657271861949
73,580.0,642.060393509017
74,580.0,645.2739292769834
75,575.0,645.3107511509993
76,570.0,638.2059599988575
77,560.0,637.2729162409296
78,575.0,635.6658843377734
79,595.0,637.3827130144055
80,580.0,634.0533960383718
81,585.0,625.4318675402924
82,570.0,635.110106377005
83,555.0,636.493637249447
84,550.0,636.5492220860351
85,540.0,635.2456714217808
86,540.0,626.6456164831178
87,535.0,622.6989170725799
88,530.0,620.8524021780943
89,545.0,611.5346551204066
90,535.0,608.0636302535017
91,550.0,603.056418628237
92,575.0,597.7972975092266
93,570.0,598.9779912515733
94,570.0,597.0669852737251
95,560.0,602.9608436875551
96,535.0,604.476190532514
97,530.0,605.7476540665912
98,535.0,607.5422803929127
99,535.0,590.8666182011409
100,530.0,591.3714932653251
101,530.0,575.8269596164596
102,520.0,565.6458346600004
103,520.0,562.9976167455924
104,515.0,565.8224106830062
105,505.0,568.7816607846685
106,505.0,573.8048895731044
107,494.0,575.7433711462388
108,490.0,580.9411870132428
109,482.0,580.1244349004505
110,490.0,580.1918829985524
111,492.0,568.9409171499152
112,492.0,563.7630787336799
113,492.0,558.4703391732878
114,492.0,556.7932013790198
115,494.0,547.0195460131291
116,494.0,543.7921228366548
117,490.0,542.1217439332197
118,480.0,539.4629300493289
119,478.0,538.522669767335
120,478.0,540.6292963512124
121,474.0,528.0075429555574
122,472.0,525.1803376430287
123,478.0,515.6268566662706
124,474.0,515.2715396630393
125,484.0,507.6865680400424
126,480.0,507.4467330231489
127,472.0,508.2209252452287
128,472.0,508.2940409549143
129,474.0,511.3083830573747
130,470.0,511.9487527612217
131,468.0,509.97117874918223
132,468.0,509.1740344603162
133,464.0,507.78138612576123
134,460.0,506.0413413631697
135,460.0,500.6684807843643
136,460.0,497.9951634472283
137,446.0,494.90490703184685
138,442.0,495.7837740554433
139,432.0,495.0732632579284
140,400.0,490.1875356548711
141,402.0,490.51264886469346
142,410.0,487.7363288474708
143,428.0,487.0091496394907
144,424.0,481.9650105325408
145,410.0,480.5012178314598
146,410.0,477.370672090255
147,400.0,476.8991866508359
148,412.0,470.40909373827117
149,392.0,464.37210173003496
150,388.0,457.5594917961839
151,370.0,462.0107406472591
152,364.0,456.3532673997933
153,364.0,447.4722520576986
154,330.0,438.2405048453464
155,318.0,436.9912101211752
156,318.0,429.4073737806227
157,324.0,420.5384681179367
158,326.0,407.43072582961724
159,326.0,397.9995825370598
160,302.0,395.0511836234142
161,288.0,395.23931928588445
162,288.0,383.2601533551309
163,304.0,383.78262529720575
164,334.0,378.2090133397729
165,366.0,364.02424663760576
166,356.0,359.1461227867354
167,348.0,363.2732727016451
168,346.0,345.67680844094076
169,336.0,346.5539989427877
170,344.0,329.0574050221985
171,338.0,340.3762440123043
172,338.0,342.0856647509697
173,336.0,323.7920012094369
174,330.0,316.51412843805394
175,326.0,295.0051772513329
176,304.0,294.5709955209207
177,280.0,309.96269727108614
178,276.0,312.126508207709
179,250.0,320.2515926538671
180,274.0,318.3231735114695
181,290.0,328.18181073626926
182,310.0,318.9584839479109
183,300.0,324.0421577258809
184,296.0,318.5601208186566
185,320.0,296.39760116959064
186,316.0,287.7771573502809
187,338.0,292.76828360742115
188,324.0,333.4600929092614
189,314.0,320.9735739843757
190,326.0,308.8624523709595
191,316.0,298.16727548388945
192,316.0,300.03725508238915
193,320.0,290.69781224914755
194,320.0,283.767986603055
195,320.0,285.1388005519901
196,352.0,280.4026882140399
197,362.0,291.77409520915063
198,354.0,311.32625509307906
199,348.0,331.2572681894455
200,340.0,336.725494693754
201,374.0,321.7128925739215
202,364.0,318.8153228515076
203,392.0,337.01576067295963
204,392.0,346.99121689369116
205,380.0,338.79746986123473
206,382.0,335.6317457653668
207,418.0,340.22933274356234
208,408.0,351.06914923440536
209,420.0,362.8446133722714
210,416.0,363.9775504465139
211,376.0,368.9840162176144
212,380.0,381.4312441391752
213,382.0,373.03115292193985
214,352.0,383.6197518692868
215,318.0,398.17979322401584
216,312.0,396.30489626841614
217,320.0,387.43536576035365
218,324.0,374.99280217751857
219,312.0,396.0859935716343
220,302.0,380.6041732770321
221,318.0,394.53712949264343
222,312.0,376.0190931070849
223,298.0,370.79337481379804
224,298.0,385.4531978147013
225,316.0,387.5196714826614
226,308.0,378.5388744943925
227,306.0,370.5289244093275
228,306.0,351.7986386101506
229,302.0,336.7717305014127
230,292.0,319.15217941413584
231,296.0,325.31406569223276
232,284.0,300.5576478734754
233,290.0,293.2975848454416
234,278.0,293.2362531915178
235,260.0,293.58133505146975
236,234.0,293.60999433271564
237,234.0,282.9847561246142
238,256.0,287.20936651713413
239,250.0,281.2245402971937
240,240.0,276.56396824500257
241,232.0,272.7837153218602
242,230.0,256.8743643798495
243,234.0,254.32487203492292
244,224.0,266.13104380278656
245,208.0,271.23053452938825
246,214.0,261.43331105197393
247,212.0,233.1166958905789
248,204.0,241.8605180696635
249,208.0,239.3239538635824
250,200.0,240.62176651114027
251,204.0,229.53905128091526
252,208.0,213.02311188826272
253,206.0,222.5398941999524
254,204.0,219.7950980720044
255,204.0,215.4641803594139
256,218.0,234.1184110354441
257,234.0,240.45068208693618
258,230.0,202.0559490494883
259,226.0,225.26097260551205
260,222.0,221.74798629135393
261,220.0,204.39062659449735
262,216.0,237.1107691414199
263,214.0,214.78954096689148
264,220.0,218.36174678158815
265,232.0,234.01917502889447
266,226.0,228.14411478019298
267,220.0,240.66307671109985
268,222.0,240.82225387059464
269,238.0,221.25890837436356
270,230.0,205.1613249628524
271,224.0,238.50762418146712
272,222.0,221.14163985828748
273,214.0,202.0995562162543
274,224.0,224.03991913222927
275,224.0,285.7385553063668
276,222.0,281.1129657946186
277,220.0,192.04993920994346
278,222.0,184.29326711800505
279,218.0,242.19431751028264
280,216.0,227.6684842397553
281,214.0,208.97904220666538
282,212.0,222.46011640646424
283,206.0,242.02723737687143
284,199.0,245.28526037551433
285,194.0,213.075194070487
286,193.0,180.81620501267415
287,198.0,222.34397437219363
288,194.0,249.68290453380007
289,194.0,176.49996676611102
290,196.0,178.065037222014
291,194.0,216.79569065410539
292,196.0,232.33140606258752
293,193.0,217.3963694755881
294,183.0,194.82236934468165
295,173.00000000000003,202.77545410016876
296,172.0,216.1255395875266
297,169.0,202.3168351951213
298,153.0,195.85691967404816
299,138.0,190.34497379482505
300,151.0,185.23802452658174
301,166.0,198.04813800100416
302,155.0,212.72057231774505
303,152.0,179.6372537968704
304,149.0,169.21375923945556
305,146.0,193.145926800903
306,152.0,189.87429801420356
