,y_actual,y_predict
0,15622.19921875,16912.49341300934
1,15525.16796875,16725.17827479399
2,14021.1669921875,16595.003891603144
3,13972.6494140625,16500.1134441194
4,13996.908203125,15857.392529188248
5,14724.650390625,15197.847904212154
6,14482.069335937504,14846.672521074073
7,13608.7802734375,14474.664513795153
8,13875.6181640625,14520.82056961372
9,11352.7783203125,14353.971487024279
10,11886.4560546875,14036.034395071762
11,13123.6181640625,13526.224084493486
12,13269.166015625004,13061.527786651997
13,13075.1015625,12580.941361500234
14,13269.166015625004,12679.024524644945
15,12759.74609375,12938.257796950296
16,11061.681640625,12960.78871791875
17,11595.359375,13102.795575813554
18,11061.681640625,12753.205223950721
19,11401.294921875,12287.346066438262
20,12129.037109375,11520.722247627935
21,12347.359375,11663.192464600601
22,11352.7783203125,11623.036737225924
23,11352.7783203125,11652.096559215981
24,10576.51953125,12073.725861758008
25,10649.2939453125,11927.310571273498
26,10843.3583984375,11636.953984551328
27,11037.423828125,10774.621460448645
28,10940.3916015625,10869.995860747047
29,10673.5517578125,10662.266837705673
30,10697.8095703125,11005.39968016779
31,11352.7783203125,10900.357206902485
32,11134.455078125,10916.375701838773
33,11546.841796875,11059.828926514409
34,10916.1328125,10858.996059467463
35,10916.1328125,11110.704380348274
36,11110.1962890625,11188.992843686563
37,11716.6494140625,11298.05452791617
38,12905.294921875,10959.038373439176
39,13269.166015625004,11093.682970430116
40,11837.9384765625,11438.87587302953
41,11352.7783203125,11993.40342368236
42,11352.7783203125,12374.008629614895
43,10188.390625,12358.261285546396
44,10188.390625,11859.696528173445
45,11231.48828125,11273.84247156743
46,11255.74609375,11225.283126665003
47,11207.2294921875,10877.405487245538
48,11158.7138671875,11148.969602685258
49,11134.455078125,11344.157040019072
50,10673.5517578125,11157.382830623515
51,11158.7138671875,11101.240185375631
52,11837.9384765625,11122.269136473908
53,11522.583984375,11026.094326272108
54,11037.423828125,11081.858733220877
55,11643.875,11277.695559721593
56,11643.875,11151.557548942375
57,11328.51953125,11186.7494992918
58,11255.74609375,11325.475774915314
59,11255.74609375,11315.456235507125
60,11255.74609375,11283.509858076439
61,11304.2607421875,11212.682505578628
62,11546.841796875,11215.799024413456
63,11207.2294921875,11164.68399677489
64,11207.2294921875,11189.551620411574
65,11207.2294921875,11218.923780743004
66,11158.7138671875,11335.064905224506
67,10964.6494140625,11233.77598371886
68,10891.875,11140.28179158975
69,10819.099609375,11026.884439307109
70,10964.6494140625,10950.613475716742
71,11231.48828125,10927.7612924543
72,12201.8115234375,10868.600978308197
73,12347.359375,10898.619095517068
74,12226.0693359375,11209.464390975616
75,12492.9072265625,11620.128215132714
76,12323.1005859375,11902.151889490124
77,12274.5849609375,12021.427380711677
78,11934.9716796875,12095.838729869542
79,11595.359375,11981.386978263046
80,11571.1005859375,11964.620930681132
81,12080.5205078125,11917.47362966488
82,12347.359375,11929.072708685173
83,12711.23046875,11903.833024870408
84,13123.6181640625,11929.380241821294
85,12808.2626953125,12250.63017956608
86,12856.779296875,12491.226806530725
87,12614.1982421875,12729.876638910442
88,12298.8427734375,12731.138348518023
89,12129.037109375,12571.02341786023
90,12129.037109375,12462.802644549713
91,12711.23046875,12300.694240170258
92,12565.6826171875,12314.728871795389
93,12298.8427734375,12430.765654677136
94,12129.037109375,12491.996325828928
95,12080.5205078125,12432.57172539397
96,12250.3271484375,12332.937853868669
97,11619.6162109375,12232.990957544102
98,11158.7138671875,12124.684376996942
99,11522.583984375,11857.801904388394
100,11571.1005859375,11725.44664447106
101,11886.4560546875,11626.922775358958
102,11813.681640625,11554.105381428948
103,11813.681640625,11486.49339770258
104,11813.681640625,11591.811827040925
105,11692.3916015625,11644.914836738008
106,11425.5517578125,11783.048012741856
107,10697.8095703125,11710.05831788067
108,10843.3583984375,11425.813952238968
109,10916.1328125,11279.851037506036
110,10697.8095703125,11123.853481291262
