,y_actual,y_predict
0,1200.0,540.4745071037981
1,1130.0,557.0787882128
2,850.0,557.0843724489625
3,640.0,541.2321422753271
4,480.0,591.0973074672468
5,360.0,609.9567297453622
6,270.0,571.4019088494093
7,336.0,520.3779337228063
8,420.0,537.1538289301072
9,525.0,537.259160573086
10,394.0,510.2813514826005
11,300.0,475.2916404888874
12,304.0,362.73417801054427
13,308.0,350.21490728360936
14,282.0,380.09908873655354
15,274.0,418.03074124915184
16,266.0,488.4885663672409
17,258.0,584.9994025087256
18,244.0,567.9070672522147
19,264.0,454.8393553108905
20,262.0,381.8347138478945
21,258.0,315.6256123253111
22,244.0,206.79298205473685
23,226.0,244.46570102259244
24,202.0,318.0911638711355
25,212.0,303.5764998876035
26,264.0,292.27827500272855
27,254.0,273.5409168433398
28,264.0,228.63446231641583
29,256.0,257.21032400452094
30,274.0,193.66752074216438
31,270.0,173.23913612023406
32,262.0,227.76529416718418
33,252.0,232.19520700506115
34,266.0,255.09178417762232
35,292.0,235.90538565108827
36,270.0,225.1010824082409
37,268.0,248.11745763268007
38,264.0,238.70317395765838
39,260.0,224.86131432619732
40,252.0,215.50226097242438
41,246.0,195.76663208074754
42,240.0,200.92277129083175
43,232.0,211.78939137201456
44,220.0,232.58015005277565
45,216.0,240.57423702868033
46,246.0,225.83357334248376
47,228.0,193.83072307892522
48,224.0,183.1059193286199
49,218.0,188.5164447751949
50,224.0,164.80428349352445
51,218.0,182.35525307137797
52,208.0,216.90009543596665
53,193.0,245.20302252344325
54,175.0,240.22435731889937
55,175.0,216.76144047067027
56,170.0,200.18913214860984
57,168.0,197.61735871925913
58,183.0,202.2853021526563
59,174.0,217.08188660234458
60,171.0,188.81747253492364
61,171.0,163.6323847149938
62,151.0,151.12377600961784
63,131.0,171.97584937582516
64,116.0,215.67325797216205
65,126.0,200.08061890731028
66,128.0,165.89628270869875
67,125.0,144.61526150850196
68,127.0,155.0320698493377
69,142.0,162.87858175082224
70,184.0,198.8682554396824
71,144.0,196.7529730838786
72,145.0,156.10651178848403
73,130.0,166.48915319659673
74,118.0,154.21381612506343
75,122.0,155.661345990995
76,124.0,152.21785129356928
77,120.0,161.5837344615437
78,120.0,136.5320746050584
79,108.0,124.20078120467059
80,107.0,154.10152315507506
81,97.0,156.7242830885184
82,88.0,172.616122643793
83,97.0,164.51652904332474
84,97.0,134.42338812240308
85,85.0,107.64271926046504
86,80.0,85.76789544372863
87,75.0,96.82606393001903
88,76.0,105.90905166669194
89,72.0,125.21849307073646
90,71.0,110.15440145284941
91,82.0,88.52920917876978
92,83.0,90.34129887169489
93,77.99999999999999,112.84476908606482
94,79.0,130.89313417251478
95,79.0,125.81283738726836
96,83.0,119.24825417075158
97,101.0,98.92004626908333
98,113.0,96.6640806158263
99,107.0,91.87455106217844
100,105.0,90.86167987909043
101,107.0,92.81149888946977
102,110.0,98.98292456594599
103,111.0,94.55585442799959
104,107.0,93.06158061058528
105,100.0,93.0962645846491
106,105.0,82.01124725275119
107,102.0,83.1135269126588
108,99.0,82.71338401923016
109,99.0,85.22262816647836
110,103.0,84.72864582623158
111,109.0,88.89153708166305
112,104.0,89.35587340003612
113,100.0,83.71985154019701
114,99.0,85.0217372938054
115,101.0,81.54072477420895
116,101.0,90.53295349868598
117,100.0,89.5183574745369
118,103.0,84.9955510704237
119,100.0,87.29513851051556
120,99.0,89.40943957844297
121,98.0,102.28218132645902
122,98.0,110.47752336435161
123,97.0,103.24352983785184
124,95.0,106.03492965685558
125,92.0,102.47075551882786
126,93.0,102.14936350657166
127,91.0,91.11510000225962
128,94.0,93.29827331619154
129,92.0,99.66424690143873
130,92.0,98.45204276663614
131,93.0,99.93959931446365
132,90.0,94.0101268559207
133,93.0,94.66878346474289
134,93.0,98.10371591962863
135,92.0,104.70642773414644
136,93.0,104.11350223848734
137,104.0,98.09384740083054
138,97.0,98.28989759052565
139,94.0,95.44413239989615
140,95.0,96.5289866127205
141,92.0,92.07324668259186
142,95.0,97.10934251882898
143,94.0,96.79216397461934
144,94.0,91.8580259720127
145,97.0,89.42839765555996
146,94.0,88.18891472943082
147,94.0,89.18738526002362
148,95.0,99.91683748227943
149,93.0,100.9841903752466
150,98.0,96.07291536852277
151,132.0,96.73526951052865
152,123.0,84.06558353833553
153,115.0,74.19754526781396
154,115.0,84.07431396552441
155,111.0,85.57352962961515
156,113.0,80.55560279364596
157,110.0,80.14084174577012
158,111.0,83.11854463210919
159,112.0,84.31307041058203
160,113.0,67.10032506181668
161,112.0,93.47205231764063
162,113.0,131.4602603959393
163,112.0,127.14260891439488
164,112.0,127.33816087287441
165,110.0,124.32102943500735
166,113.0,88.89312535173102
167,114.0,63.95674405888889
168,119.0,65.75169156308682
169,118.0,93.22892054261871
170,120.0,96.72031245769116
171,121.0,106.48099075307718
172,118.0,87.18646846548317
173,117.0,79.60947941889192
174,109.0,111.58478027823017
175,110.0,132.39159616705098
176,115.0,150.5591535877336
177,111.0,135.3283707500304
178,111.0,121.13649483779523
179,111.0,121.07936263901284
180,120.0,106.60455715272789
181,117.0,108.54718342413702
182,113.0,107.37145891904834
183,113.0,107.65798486258325
184,113.0,104.7382892410194
185,115.0,105.82721529271228
186,114.0,105.86226851427597
187,129.0,105.24624734622729
188,164.0,105.92826265305541
189,182.0,102.50616281333663
190,210.0,112.70580557148772
191,204.0,125.24680373178869
192,204.0,134.86346791494518
193,212.0,137.43847352446605
194,200.0,118.1740626117593
195,186.0,122.38387864878474
196,188.0,120.16325959181734
197,194.0,116.01476393069615
198,226.0,132.91175967249455
199,228.0,154.1677664094623
200,214.0,164.4515718324559
201,224.0,171.87985577450004
202,252.0,172.57820585728592
203,252.0,163.61430802660084
204,302.0,145.41366944420406
205,302.0,151.76538400613404
206,302.0,155.97440970176422
207,302.0,157.78003060843722
208,302.0,167.4230335508647
209,302.0,119.5484169808573
210,302.0,168.82531226214093
211,302.0,201.54558054305625
212,302.0,255.93518593282147
213,364.0,246.32125569861955
214,362.0,233.7355507708163
215,370.0,188.4654860911194
216,370.0,209.43572687683795
217,346.0,239.39511342331883
218,346.0,177.29787239295612
219,322.0,209.0758623100055
220,318.0,179.66369676470407
221,320.0,193.97444128733633
222,308.0,244.94485276462495
223,288.0,246.86041268847458
224,278.0,249.11078904738417
225,284.0,316.78529226780245
226,282.0,345.0725136910719
227,268.0,380.3597268896176
228,250.0,403.58333089244684
229,234.0,369.68592481795974
230,218.0,264.1323084518093
231,222.0,220.47619171587394
232,276.0,160.07698336645376
233,258.0,174.19902597754773
234,250.0,191.62835901136953
