,y_actual,y_predict
0,482.0,473.81846247763315
1,482.0,475.6376770692309
2,482.0,480.2858852798957
3,482.0,479.11831817761714
4,482.0,477.28847903373645
5,476.0,476.22457928015314
6,480.0,475.28969516693473
7,480.0,478.37918591374665
8,468.0,478.7764849902029
9,478.0,477.192438922986
10,484.0,476.30088796676586
11,472.0,477.5732180639143
12,482.0,477.1106042683018
13,484.0,474.9711859713377
14,482.0,475.24365838314617
15,482.0,478.4467165392882
16,482.0,475.2817492181464
17,480.0,478.7111706803063
18,482.0,476.26241646195547
19,484.0,478.3429905349353
20,484.0,480.2669204280535
21,482.0,478.15327302705265
22,484.0,479.449746818968
23,486.0,479.34537231368824
24,484.0,479.13300778768405
25,482.0,478.57469970560726
26,484.0,478.8680283913174
27,486.0,478.84784230909656
28,484.0,478.6442392106877
29,484.0,480.53472769070464
30,484.0,479.2671328868703
31,484.0,478.86459575640805
32,484.0,479.3899724796646
33,482.0,479.5047201934223
34,480.0,479.40819294692335
35,470.0,478.4562228191922
36,464.0,475.6521066825775
37,470.0,471.1029942895636
38,476.0,470.2509926961561
39,476.0,469.4826189572098
40,476.0,466.8116117868831
41,470.0,467.24646521758734
42,468.0,469.6571838071226
43,468.0,475.63291130069973
44,468.0,471.9981061104675
45,468.0,473.5067250652896
46,472.0,470.7999673227735
47,470.0,471.2585030812289
48,470.0,469.5833753745564
49,478.0,469.4556419734698
50,478.0,469.2587675691346
51,486.0,469.2702399317258
52,478.0,471.6782017492
53,482.0,473.02211526650507
54,480.0,475.58156712265094
55,480.0,476.7607736823322
56,480.0,476.71973214472877
57,480.0,475.89984894535723
58,470.0,477.55312774841883
59,476.0,476.15896074427627
60,470.0,476.64027821108135
61,468.0,476.29253287539854
62,468.0,474.00172818473374
63,466.0,473.54879133024104
64,458.0,473.387291914796
