,y_actual,y_predict
0,157.45956420898438,239.38315865123514
1,157.45956420898438,-74.28323681872689
2,157.45956420898438,171.93115883158657
3,157.45956420898438,163.24785999106598
4,157.45956420898438,35.899456415626446
5,160.04086303710938,110.70303001317347
6,160.04086303710938,95.90997220597342
7,160.04086303710938,209.4886897478532
8,160.04086303710938,77.1875730769973
9,165.20343017578125,-110.79118781275747
10,165.20343017578125,19.87574420498254
11,172.94740295410156,-557.8099100477341
12,175.52867126464844,-34.44622396382147
13,175.52867126464844,366.4002611329415
14,180.69131469726562,13.003440972219778
15,180.69131469726562,269.5320597723253
16,175.52867126464844,243.78035931469162
17,178.11001586914062,271.7475888124766
18,175.52867126464844,184.99071689625475
19,178.11001586914062,237.0582826944542
20,175.52867126464844,387.75814666880365
21,172.94740295410156,378.64924755874085
22,175.52867126464844,395.34960651495044
23,175.52867126464844,361.0838943010276
24,175.52867126464844,408.14131479301227
25,170.36610412597656,249.88510236776415
26,172.94740295410156,142.51470649493854
27,172.94740295410156,163.62580908134305
28,165.20343017578125,307.3342418747668
29,170.36610412597656,296.67580165370373
30,170.36610412597656,277.84292702753623
31,165.20343017578125,233.45823610096863
32,162.62217712402344,232.1316523497935
33,160.04086303710938,212.16568283983588
34,170.36610412597656,294.3619607068579
35,170.36610412597656,296.8166234282164
36,170.36610412597656,284.08159497391216
37,167.78477478027344,245.91839248961674
38,162.62217712402344,277.885813088875
39,165.20343017578125,219.53167736935416
40,162.62217712402344,157.59078722740583
41,165.20343017578125,95.02152850835796
42,162.62217712402344,270.3655792159457
43,162.62217712402344,279.1165928901589
44,167.78477478027344,268.7866950103455
45,167.78477478027344,245.9313084671544
46,167.78477478027344,152.70390799807956
47,165.20343017578125,-12.895100356254943
48,165.20343017578125,124.96527876292726
49,160.04086303710938,-11.066549050873164
50,160.04086303710938,126.8264335067538
51,160.04086303710938,111.39873723044548
52,160.04086303710938,236.3978122702706
53,160.04086303710938,317.584261330391
54,160.04086303710938,117.37457130382154
55,160.04086303710938,88.17355245658837
56,160.04086303710938,-47.858651550732475
57,154.87823486328125,262.40745608513726
58,154.87823486328125,342.3769191063925
59,149.71566772460938,373.1380124832003
60,149.71566772460938,374.51513156396436
