,y_actual,y_predict
0,398.6149291992188,394.8362028587371
1,398.6149291992188,398.2817031870395
2,412.0298461914063,398.4537250052829
3,417.77911376953136,397.57883185974663
4,438.8597106933594,401.2754741866481
5,425.4447937011719,418.2360301852884
6,433.1104431152344,434.41809526845213
7,436.94329833984375,428.85409093572684
8,448.4418029785156,423.31504956368514
9,435.0268859863281,432.18385081119345
10,429.2776184082031,438.68796806011767
11,435.0268859863281,440.2776447422315
12,436.94329833984375,436.4420492978967
13,438.8597106933594,430.6995657438921
14,438.8597106933594,431.5304805761206
15,440.776123046875,433.94481860541765
16,440.776123046875,439.38495975201465
17,435.0268859863281,439.26495401454207
18,435.0268859863281,433.2633926534704
19,438.8597106933594,434.70871239139984
20,438.8597106933594,436.1489001932323
21,444.6089782714844,438.1350954080827
22,456.10748291015625,439.500615239021
23,477.1880798339844,445.10958348867524
24,488.68658447265625,459.01957732732257
25,479.1044921875,467.87840358645695
26,465.68957519531256,471.4836396740686
27,471.4388122558594,471.8967095503762
28,477.1880798339844,468.4426106801366
29,517.432861328125,471.42698445901146
30,512.6417846679688,485.5498686798532
31,517.432861328125,503.80402943141075
32,517.432861328125,509.6353702498227
33,536.5970458984375,504.91616416585316
34,531.8059692382812,505.950470200547
35,498.2686767578125,514.8414985090315
36,507.8507690429688,522.767247022643
37,512.6417846679688,519.8175393021713
38,507.8507690429688,513.798797850391
39,503.0597229003906,505.7376138046844
40,512.6417846679688,504.6993313691737
41,531.8059692382812,504.81050066038665
42,642.0,507.17200693695037
43,699.4925537109375,539.135098388416
44,713.8656616210938,605.4052506207191
45,665.9552612304688,653.2401969121368
46,622.8358154296875,656.7872483997617
47,632.4179077148438,644.7430701888427
48,627.6268920898438,632.7780121582794
49,608.4627075195312,636.2306156299212
50,637.208984375,645.0894248958898
51,642.0,632.5363353530776
52,690.0,642.9894774286121
53,660.0,652.3409525598887
54,640.0,649.6649707554761
55,680.0,651.8281327998423
56,730.0,641.1118685437602
57,745.0,663.3422261941766
58,805.0,707.5794473773033
59,850.0,738.8224704176016
60,820.0,784.9188459074301
61,805.0,766.3661152312911
62,760.0,767.3504953446179
63,750.0,790.5151712416666
64,700.0,780.1571569087507
65,690.0,778.573733711682
66,675.0,743.8935709806965
67,680.0,722.9141482436628
68,680.0,706.9184811970804
69,665.0,681.554685716655
70,695.0,663.7888405799392
71,655.0,657.1923654744355
72,610.0,655.0486436118408
73,620.0,656.6278864901018
74,655.0,649.9004960346281
75,635.0,633.6171346896299
76,635.0,628.4678655634689
77,615.0,630.083711721044
78,575.0,634.0601805105568
79,565.0,619.9730159244032
80,595.0,589.8534790533578
81,590.0,575.0164740294081
82,610.0,582.777830656258
83,635.0,593.7062375952353
84,620.0,609.2718076132944
85,640.0,603.5414062002334
86,620.0,602.7516658089417
87,625.0,607.0876760022277
88,605.0,619.4877250930888
89,630.0,617.0801333506477
90,625.0,616.5861420184006
91,640.0,619.4815735670388
92,640.0,620.3843524977906
93,635.0,622.6043057025408
94,620.0,623.9362640308584
95,625.0,622.3544721777148
96,655.0,619.238571294898
97,675.0,625.7059323260152
98,655.0,644.749595564542
99,685.0,658.8794469833963
100,665.0,663.1249175888524
101,635.0,658.7063885820339
102,635.0,655.6716130731472
103,630.0,642.8561150627547
104,625.0,641.9914687962464
105,630.0,632.505373804837
106,625.0,629.1598952509278
107,625.0,625.9527750536458
108,620.0,622.5886719899277
109,625.0,616.8582365905347
110,625.0,612.0966155645189
111,625.0,613.8087449999925
112,615.0,617.9541598447238
113,620.0,617.2598190867047
114,610.0,614.5562063945649
115,615.0,613.969772239909
116,615.0,611.7376179420542
117,625.0,610.3331327817439
118,620.0,611.8524917434297
119,630.0,611.4795937112718
120,620.0,613.0890844248063
121,615.0,616.2807748274656
122,610.0,615.1378144901098
123,590.0,616.3710765109731
124,595.0,607.8106672379271
125,595.0,601.8092248290166
126,595.0,596.0517023232046
127,590.0,592.5614759822957
128,610.0,592.8164414432188
129,615.0,588.8846646799808
130,600.0,590.9416534239037
131,600.0,596.0039855134025
132,590.0,594.3975875560589
133,590.0,593.9178364968226
134,595.0,592.4116982181945
135,590.0,591.8658777300012
136,585.0,590.8903340629342
137,585.0,590.4169044614068
138,570.0,587.9287311263438
139,555.0,578.5446631029017
140,560.0,572.7674625109962
141,525.0,564.3012973359428
142,510.0,560.6283264891176
143,510.0,550.1171357589234
144,520.0,535.0914726073298
145,575.0,524.5701539502688
146,565.0,530.5771021449257
147,565.0,547.7775846526818
148,545.0,560.4970372894979
149,560.0,551.676224742446
150,530.0,539.314818110805
151,540.0,540.2694601838348
152,525.0,546.7232946549084
153,505.0,541.4380462153438
154,500.0,535.4760619376159
155,505.0,524.1542971947563
156,510.0,508.69775532900866
157,530.0,503.76511508153646
