,y_actual,y_predict
0,910.0,896.4834863288004
1,895.0,891.2289250322917
2,900.0,893.7846606722023
3,900.0,897.9885960485199
4,905.0,903.5796058000523
5,905.0,897.9012626197691
6,895.0,899.0338928797071
7,885.0,906.1935637257968
8,900.0,905.3152980424937
9,910.0,889.0509184025248
10,950.0,888.8473790180317
11,960.0,895.9846199671199
12,960.0,922.1433680372506
13,950.0,945.7273110780875
14,950.0,951.880857874101
15,950.0,959.395410255463
16,950.0,947.2323611438258
17,920.0,943.2700442767866
18,910.0,947.3057156562716
19,910.0,948.2912193134482
20,910.0,922.4826401140601
21,930.0,915.5850093235438
22,900.0,915.4084335386377
23,910.0,917.6425149109086
24,935.0,918.8662169157644
25,910.0,912.2470906796844
26,910.0,915.8644285723614
27,910.0,919.7131443741787
28,935.0,922.0985877818894
29,930.0,908.3015763507361
30,930.0,916.9140204902084
31,920.0,921.1032014484629
32,910.0,926.0373413262805
33,900.0,930.6046887572088
34,900.0,914.8390959402784
35,925.0,905.8914759640521
36,925.0,895.2613750967816
37,925.0,898.5444120777647
38,900.0,916.4939769226007
39,910.0,930.3641639042556
40,920.0,916.5771743419755
41,920.0,906.5288986398346
42,920.0,912.7980548517764
43,905.0,918.5672311610518
44,905.0,925.6840306791846
45,905.0,916.8165856539426
46,905.0,907.948981551417
47,900.0,904.9849740628924
48,910.0,903.6365554676165
49,905.0,901.3788511187163
50,895.0,902.1854524857129
51,900.0,901.3151406665947
52,905.0,903.1225767639846
53,890.0,899.2554079972581
54,895.0,900.9607164785132
55,920.0,899.8646739938259
56,935.0,897.7623881510997
57,935.0,902.4134897718957
58,915.0,917.3061459945268
59,925.0,932.1545588476292
60,940.0,942.2542562817257
61,1100.0,911.113585494686
62,1200.0,923.0734929150397
63,1145.0,1022.7898155835853
64,1070.0,1130.8040965440603
65,1125.0,1190.449592152391
66,1080.0,1207.988687893632
67,1080.0,1082.2721724663174
68,1080.0,1089.0317440592435
69,1090.0,1094.1654265048012
70,1100.0,1084.4443131212481
71,1095.0,1086.7301144953817
72,1110.0,1102.5365404625716
73,1080.0,1108.8669712557282
74,1015.0,1102.4638023746002
75,1015.0,1088.1011419496033
76,1030.0,1062.8697349047966
77,1000.0,996.9899856348006
78,995.0,995.6021556424882
79,985.0,1001.6683093557696
80,995.0,1002.8454414858224
81,975.0,990.1980219299816
82,975.0,986.0770652417735
83,995.0,989.742802398016
84,985.0,983.0358257320131
85,990.0,977.9246328374384
86,995.0,990.735762802866
87,1100.0,997.9329361185878
88,1050.0,990.0717344513848
89,1050.0,1026.858376191475
90,1055.0,1049.4551850329772
91,1050.0,1076.3244517907501
92,1040.0,1054.3389172965226
93,1050.0,1051.1432336289506
94,1040.0,1041.1542142149879
95,1040.0,1036.1100525108318
96,1040.0,1036.4960734243882
97,1045.0,1038.2074666117446
98,1050.0,1038.6775201004152
99,1050.0,1033.8834676555553
100,1110.0,1041.0239100349777
101,1115.0,1044.6221188842899
102,1105.0,1081.4756128528545
103,1080.0,1101.8112077028848
104,1090.0,1108.1258500756344
105,1100.0,1091.3845169698143
106,1065.0,1087.3521265593058
107,1115.0,1097.6840370582822
108,1115.0,1089.2502367084041
109,1115.0,1099.9446743946007
110,1120.0,1117.1781031352139
111,1100.0,1121.4176022267684
112,1120.0,1119.195889113305
113,1120.0,1115.7956121742357
114,1110.0,1111.9924421872074
115,1100.0,1117.7991607354356
116,1085.0,1116.9895965540304
117,1070.0,1100.728776268284
118,1070.0,1091.327308801664
119,1100.0,1086.4224192593865
120,1100.0,1074.828986131355
121,1100.0,1078.872452297741
122,1065.0,1094.171531095563
123,1095.0,1104.066416526897
124,1075.0,1098.1013961967274
125,1075.0,1080.7612564257429
126,1085.0,1066.3631317088116
127,1090.0,1066.674028375141
128,1090.0,1075.2567250625616
129,1040.0,1077.4041689691978
130,1030.0,1086.2581321946464
131,1020.0,1090.1532786786433
132,1050.0,1032.1032337736779
133,1050.0,1006.3555414046257
134,1045.0,1025.5275555207081
135,1040.0,1046.8414060691766
136,1010.0,1072.5813036513277
137,1005.0,1051.2460969775227
138,1025.0,1033.7682758174965
139,1040.0,1018.1281750927444
140,1045.0,1008.1741924505162
141,1025.0,1012.0298678834954
142,1010.0,1036.8756517079548
143,1035.0,1040.5184618506842
144,1040.0,1026.9402015692776
145,1045.0,1016.7798559207708
146,1030.0,1030.8617747670291
147,1055.0,1041.4497201541194
148,1050.0,1047.9593216803726
149,1050.0,1037.1474352471548
150,1030.0,1045.689388265288
151,1030.0,1053.402747481953
152,1030.0,1055.334601899856
153,1030.0,1037.621167398011
154,1030.0,1024.9244139995628
155,1030.0,1024.5338394987605
156,1050.0,1032.476508619878
157,1050.0,1032.476508619878
158,1040.0,1039.69519713822
159,1050.0,1049.4956105476972
160,1055.0,1054.970454112808
161,1060.0,1047.6262933869484
162,1075.0,1055.5840350806964
163,1055.0,1065.048536920982
164,1055.0,1065.4901155758705
165,1065.0,1069.833939538541
166,1080.0,1069.0427487834029
167,1085.0,1062.2968379522147
168,1080.0,1072.293015843944
169,1090.0,1082.6976644308918
170,1105.0,1084.9803637979933
171,1125.0,1080.480922482544
172,1130.0,1100.0126501063914
173,1100.0,1105.5045149408581
174,1115.0,1128.5739523345608
175,1125.0,1132.283286608867
176,1135.0,1113.8721789100384
177,1160.0,1122.7328830353836
178,1170.0,1129.848718147484
179,1180.0,1152.9519395793122
180,1160.0,1171.0553719268062
181,1135.0,1174.6427436361664
182,1150.0,1185.16138601038
183,1150.0,1163.8294155650651
