,y_actual,y_predict
0,776.2274169921875,810.2374881115074
1,766.2756958007812,799.7345352844223
2,766.2756958007812,780.2956335462089
3,761.2999267578125,783.808656479029
4,761.2999267578125,779.6366851586032
5,766.2756958007812,781.1556264688363
6,761.2999267578125,781.5911687866841
7,751.3483276367188,765.737415058881
8,736.4208984375,760.9849878108917
9,741.3963623046875,759.1259258652876
10,721.4932861328125,750.944925877192
11,721.4932861328125,746.6988257574253
12,701.5902099609375,730.2648610013838
13,701.5902099609375,721.8659006139767
14,696.6143188476562,707.3061281291133
15,691.6384887695312,688.0429171667043
16,676.7110595703125,691.3229117126488
17,656.8076782226562,688.8147953121719
18,671.7353515625,686.4136954640352
19,711.5418090820312,667.4069608856985
20,751.3483276367188,661.8513440003528
21,751.3483276367188,683.3002680808577
22,751.3483276367188,709.4325043671026
23,751.3483276367188,751.3769193811837
24,741.3963623046875,741.0587853956558
25,716.5175170898438,742.4542395607591
26,602.0736694335938,748.9711085605758
27,497.5816650390625,720.1814474344319
28,403.0411376953125,622.9049954291966
29,403.0411376953125,530.8239000439853
30,403.0411376953125,437.5907091793495
31,363.23461914062506,405.43419884844684
32,368.21044921875,389.70948925409516
33,368.21044921875,368.73599045970417
34,393.0895080566406,390.1815482876682
35,378.162109375,376.73039497295724
36,363.23461914062506,390.7579789608706
37,343.33135986328125,354.21721857457237
38,348.3071594238281,354.87757402011846
39,313.4764099121094,365.2174906874326
40,283.62152099609364,359.8234361131924
41,258.7424011230469,350.00633943046563
42,283.62152099609364,293.3541971174594
43,338.3555297851562,278.3860216126809
44,403.0411376953125,298.28075223828785
45,403.0411376953125,311.85198637115263
46,383.1378479003906,337.73665170332765
47,348.3071594238281,386.1116599113612
48,328.4038391113281,384.4538250620939
49,308.5006408691406,354.82456890074354
50,318.45220947265625,342.95840401787933
51,318.45220947265625,299.9018610942247
52,288.59735107421875,313.1313404453132
53,278.64569091796875,305.07050142424134
54,263.71826171875,301.27931738529287
55,258.7424011230469,316.68446452943454
56,248.79083251953125,299.0638957527085
57,243.81500244140625,269.4402322013997
58,238.83924865722656,252.2513274277553
59,233.8634033203125,262.7579537447165
60,238.83924865722656,254.42909690228907
61,263.71826171875,243.45970882067763
62,248.79083251953125,245.26833041074735
63,258.7424011230469,254.86140209633095
64,253.76661682128906,264.24152713969454
65,233.8634033203125,268.86996408575897
66,233.8634033203125,262.79938180508816
67,246.30288696289062,247.10174471794403
68,236.3512420654297,245.7598032817259
69,243.81500244140625,239.30187041766578
70,258.7424011230469,254.39044733607818
71,263.71826171875,261.1042510149704
72,248.79083251953125,271.0437795493716
73,243.81500244140625,264.6185830460008
74,248.79083251953125,267.00292287487275
75,253.76661682128906,254.97499976144297
76,248.79083251953125,257.92618802083473
77,238.83924865722656,253.60060693829564
78,241.32708740234375,262.74171024039185
79,241.32708740234375,254.45656124841685
80,243.81500244140625,250.7379030314088
81,241.32708740234375,255.8986709613033
82,241.32708740234375,257.53926489808566
83,258.7424011230469,265.33034063352136
84,253.76661682128906,263.7540082796371
85,258.7424011230469,262.97695607933815
86,248.79083251953125,270.924624895938
87,253.76661682128906,273.60861463353444
88,273.6698913574219,259.67991654036894
89,328.4038391113281,264.3498171685251
90,338.3555297851562,266.80874887909806
91,328.4038391113281,283.7686059930778
92,333.3797302246093,322.66834354360094
93,323.4280700683594,321.3184228421005
94,313.4764099121094,331.3172615403185
95,318.45220947265625,335.3868293211454
96,318.45220947265625,333.69864476642965
97,318.45220947265625,323.4448614180998
98,343.33135986328125,322.5402478384449
99,343.33135986328125,323.28182080561385
100,358.2587585449219,327.7420163680709
101,368.21044921875,349.6703197456109
102,363.23461914062506,354.6774868188221
103,363.23461914062506,353.8349262754246
104,383.1378479003906,370.4325104969023
105,408.0169372558594,377.83473953670847
106,432.8959655761719,371.73031662202806
107,412.9927978515625,364.0898851405148
108,422.94439697265625,403.7301626283266
109,427.9202880859375,411.9065228873909
110,422.94439697265625,426.979746844479
111,417.9686279296875,433.6511250548392
112,412.9927978515625,418.69406352670387
113,398.0652465820313,435.484931200956
114,408.0169372558594,420.96665801990434
115,403.0411376953125,413.3640211833217
116,393.0895080566406,417.4189484372245
117,398.0652465820313,410.3891801018433
118,388.11370849609375,406.520554443593
119,388.11370849609375,402.5841406521636
120,383.1378479003906,412.8686655448621
121,383.1378479003906,407.25885021252105
122,363.23461914062506,400.594952563363
123,358.2587585449219,392.29017600366245
124,378.162109375,380.47138800841157
125,378.162109375,372.97347902865846
126,373.1863098144531,377.81931533194415
127,383.1378479003906,377.49326972869227
128,383.1378479003906,371.32494144831384
129,383.1378479003906,389.5405354360875
130,383.1378479003906,391.9918440985784
131,373.1863098144531,392.94899971524814
132,368.21044921875,396.6265148456446
133,368.21044921875,388.0172082015782
134,368.21044921875,380.05928032961543
135,388.11370849609375,378.61453460944824
136,408.0169372558594,382.747366565013
137,442.8476867675781,381.73339430492723
138,442.8476867675781,396.93695813553205
139,467.72680664062494,421.37541725701954
140,442.8476867675781,439.5400365634589
141,437.8718566894531,452.10224985531926
142,442.8476867675781,438.8426345291023
143,442.8476867675781,441.2644484074249
144,442.8476867675781,441.34990491372895
145,452.7992248535156,442.46621837540357
146,447.823486328125,443.28288192835373
147,447.823486328125,437.99394704986315
148,447.823486328125,451.08240001143184
149,472.7024841308594,463.7128645188315
150,482.6541748046875,458.1695193160292
151,482.6541748046875,449.8968735477777
152,472.7024841308594,477.2230430235991
153,472.7024841308594,472.30696068845356
154,487.63000488281244,491.639331220262
155,482.6541748046875,492.6357063506628
156,502.5575866699219,497.15100871397533
157,497.5816650390625,518.141320960211
158,507.5332336425781,484.9727263203832
159,497.5816650390625,503.18579116603615
160,502.5575866699219,482.84977867294486
161,507.5332336425781,503.7715903516012
162,527.4365234375,503.23555470889016
163,567.2430419921875,500.9260917354793
164,562.2672729492188,547.9547057922933
165,577.1947021484375,573.9560322575013
166,597.0979614257812,596.851981848254
167,587.146240234375,598.1598511092826
168,587.146240234375,576.1129452149692
169,582.1704711914062,589.5834767453656
170,587.146240234375,592.2704052748628
171,547.3397827148438,584.3512872668509
172,532.412353515625,574.8963566114662
173,537.3881225585938,574.0121720882371
174,557.2913818359375,537.5021888680276
175,562.2672729492188,544.9565681059285
176,562.2672729492188,520.1178633384081
177,636.9044189453125,530.5358271942641
178,651.8321533203125,571.6818347869004
179,612.0255126953125,554.7817152973773
180,636.9044189453125,660.2441810477999
181,641.880126953125,626.6694631781374
182,666.7594604492188,600.7631042184763
183,686.6627197265625,608.110368944307
184,681.686767578125,646.6487419561882
185,646.8561401367188,667.8721271164496
186,666.7594604492188,668.1131258631775
187,656.8076782226562,664.9678704731712
188,641.880126953125,637.9287942497707
189,646.8561401367188,655.8967460400346
190,651.8321533203125,633.2221854391443
191,651.8321533203125,627.9773680608861
192,646.8561401367188,634.5927133056705
193,626.9528198242188,663.1692763972842
194,626.9528198242188,670.5835812001737
195,617.0012817382812,660.0754409601122
196,587.146240234375,661.8469981505116
197,617.0012817382812,643.9277056297814
198,587.146240234375,624.7737464826432
199,537.3881225585938,599.7422213447086
200,587.146240234375,612.6046544928136
201,621.97705078125,584.0508002477063
202,617.0012817382812,527.444324979753
203,607.0496826171875,566.0148109722232
204,597.0979614257812,594.7732585662081
205,597.0979614257812,605.6310972316082
206,587.146240234375,610.8324739223142
207,582.1704711914062,603.6686788653952
208,562.2672729492188,585.48330990705
209,592.1220703125,583.6862475651235
210,592.1220703125,580.2400242627523
211,572.2190551757812,582.8995062569818
212,567.2430419921875,590.8371119376789
213,547.3397827148438,600.3029784611067
214,577.1947021484375,569.6928604284199
215,587.146240234375,563.2014787692704
216,577.1947021484375,546.1568597725267
217,572.2190551757812,550.9734150219641
218,572.2190551757812,585.3168852311632
219,597.0979614257812,571.2550331486001
220,587.146240234375,566.7029691702371
221,597.0979614257812,562.0068865778737
222,602.0736694335938,587.4734419714309
223,621.97705078125,584.9012510020859
224,631.928466796875,585.2353471140601
225,617.0012817382812,634.168422998631
226,626.9528198242188,651.5390519769064
227,636.9044189453125,657.6232773763412
228,636.9044189453125,635.8064521715726
229,661.7837524414062,643.0762752781014
230,676.7110595703125,651.5021656858361
231,726.46923828125,682.6969786307677
232,721.4932861328125,689.3279885269266
233,736.4208984375,738.4542766208318
234,726.46923828125,739.647096631658
235,701.5902099609375,740.4250482803872
236,726.46923828125,711.8674626601088
237,721.4932861328125,696.1970405670525
238,706.5660400390625,694.9039632252579
239,661.7837524414062,691.1952701844227
240,701.5902099609375,715.0319448734907
241,691.6384887695312,695.8114621642337
242,716.5175170898438,736.5385227078318
243,691.6384887695312,687.1374308549091
244,697.5602416992188,698.7768278681895
245,677.486572265625,723.8666924780706
246,677.486572265625,685.8684337958415
247,682.5050048828125,690.7811587838761
248,682.5050048828125,645.6824137466159
249,677.486572265625,691.671309945207
250,677.486572265625,655.6056097223925
251,672.468017578125,664.5371860673897
252,667.4495849609375,685.0660367417554
253,692.5418701171875,646.2800215323643
254,682.5050048828125,667.5193830340502
255,687.5234985351562,682.7908952955742
256,687.5234985351562,693.8542801908621
257,677.486572265625,698.9730679237248
258,677.486572265625,692.1105346583607
259,687.5234985351562,697.6536126982629
260,697.5602416992188,669.8561500558487
261,702.5786743164062,683.0739811044939
262,702.5786743164062,709.5281041581795
263,707.59716796875,702.8868084903678
264,712.615478515625,691.1619727816434
265,717.6337280273438,682.637668466951
266,712.615478515625,725.7303229092659
267,702.5786743164062,715.7613708341362
268,712.615478515625,711.0851562561083
269,722.6524047851562,708.8751313141055
270,707.59716796875,697.6010350395281
271,697.5602416992188,731.1898145831644
272,702.5786743164062,711.0892438484796
273,692.5418701171875,709.026051636358
274,697.5602416992188,701.0915272344419
275,717.6337280273438,713.6862809675314
276,727.6707153320312,709.5798001793441
277,732.6891479492188,690.089117818381
278,767.8182373046875,727.9046014552385
279,757.7813110351562,737.4814207310676
280,782.8734130859375,746.8226379507503
281,762.799560546875,755.965344230247
282,812.9837646484375,785.0545439472401
283,802.947021484375,800.0709156391922
284,787.891845703125,771.9289019099809
285,762.799560546875,774.4735751006181
286,772.8365478515625,762.579709877731
287,772.8365478515625,760.0580483182204
288,792.9102783203125,784.1890697324462
289,757.7813110351562,778.9482954194092
290,782.8734130859375,794.0154013460856
291,772.8365478515625,751.2016427078744
292,772.8365478515625,753.7804147899911
293,772.8365478515625,761.8610060548085
294,757.7813110351562,746.3679445056821
295,777.8549194335938,782.8646185607529
296,812.9837646484375,792.0398073961837
297,858.1495971679688,815.9890823422033
298,858.1495971679688,853.3546313731504
299,853.131103515625,828.1682764291921
300,853.131103515625,874.3514011693167
301,843.094482421875,865.109247952982
302,853.131103515625,844.3180088022011
303,888.2603149414062,860.003457695208
304,858.1495971679688,847.5298745822688
305,863.168212890625,890.2898410837286
306,838.075927734375,858.0796399153407
307,873.204833984375,886.5443864278429
308,873.204833984375,868.7000464587289
309,868.1867065429688,932.756777750492
310,868.1867065429688,875.0713695632995
311,878.2232666015625,857.4874911581838
312,878.2232666015625,905.3616535301612
313,853.131103515625,860.4278860364126
314,873.204833984375,899.5612664484815
315,868.1867065429688,855.7852315713491
316,878.2232666015625,887.4284908022021
317,879.2340698242188,882.4627740529377
318,874.1807861328125,877.4498184502248
319,884.286865234375,949.9456736187063
320,869.1280517578125,868.4627523708821
321,848.9155883789062,923.5472362188265
322,864.0745239257812,885.3479240961458
323,859.0216674804688,891.7303567246445
324,869.1280517578125,888.2031518945455
325,874.1807861328125,848.3160759987165
326,874.1807861328125,884.6812324371529
327,884.286865234375,871.9336259035002
328,904.4992065429688,883.0440982599265
329,909.55224609375,847.4467056582965
330,929.7644653320312,953.0370867789176
331,990.4014282226562,953.6106766199492
332,1000.5075073242188,972.7474037600325
333,990.4014282226562,956.0508445895069
334,990.4014282226562,1003.1943386933534
335,1035.8790283203125,1026.9578374640905
336,1005.560546875,1013.206410860555
337,1005.560546875,1083.5611067772431
338,1005.560546875,1029.8020893200123
339,995.4544067382812,1047.0483272520128
340,990.4014282226562,1010.885727045341
341,980.2951049804688,1043.0127960246555
342,980.2951049804688,1013.8004920960225
343,949.976806640625,989.5274068096817
344,929.7644653320312,979.0552890339802
345,960.0828857421876,970.8692129507832
346,955.0298461914062,973.0156085954181
347,934.817626953125,921.6533362310527
348,939.8707885742188,952.5041947529974
349,970.1892700195312,935.0606213975713
350,975.2422485351562,934.5673051025823
351,939.8707885742188,982.3271618277624
352,929.7644653320312,972.9218344174917
353,924.7115478515624,986.9788330407034
354,904.4992065429688,912.5274434034008
355,914.6054077148438,927.2134325476898
356,929.7644653320312,934.4685260729945
357,924.7115478515624,895.0188782198163
358,939.8707885742188,921.0302143883471
359,939.8707885742188,900.3458882642826
360,914.6054077148438,931.8994074770003
361,909.55224609375,946.9902998072134
362,914.6054077148438,972.8907722776429
363,929.7644653320312,940.0535575936384
364,939.8707885742188,931.7086531663466
365,924.7115478515624,935.9970451731951
366,929.7644653320312,893.1810022921884
367,924.7115478515624,920.3214846470273
368,929.7644653320312,926.7489520350488
369,929.7644653320312,935.2423990347825
370,934.817626953125,951.3381711810488
371,939.8707885742188,944.7099308736207
372,944.9237060546876,943.0599149918958
373,955.0298461914062,934.254083318534
374,955.0298461914062,925.5545913848322
375,949.976806640625,958.3979864372584
376,944.9237060546876,963.5741785719173
377,970.1892700195312,959.3135002632365
378,960.0828857421876,966.095840131428
379,949.976806640625,984.0749058983349
380,929.7644653320312,989.961297170264
381,924.7115478515624,987.5229013812767
382,949.976806640625,961.156906462896
383,939.8707885742188,913.6527602548078
384,944.9237060546876,933.9708104955841
385,955.0298461914062,938.53340069221
386,965.1361694335938,945.8723744627083
387,990.4014282226562,967.6978913671594
388,1023.2465209960938,945.7050592438212
