,y_actual,y_predict
0,783.501953125,797.1209968613842
1,753.5319213867188,789.5681005229425
2,762.0947265625,785.1227172518014
3,762.0947265625,773.0709383718067
4,736.4061889648438,769.6422884298368
5,736.4061889648438,755.5209529546282
6,740.6876220703125,741.8673388237123
7,744.968994140625,740.1585756580671
8,749.2504272460938,735.0199619067595
9,766.376220703125,733.4984285310304
10,774.9390869140625,738.1101715796696
11,774.9390869140625,741.5905198265127
12,779.2205200195312,753.8822861927898
13,770.6576538085938,762.3959446765066
14,779.9550170898438,773.6363356117818
15,779.9550170898438,775.9797449080139
16,779.9550170898438,788.6443464538336
17,775.5234985351562,781.758478312624
18,757.7972412109375,785.643867240406
19,762.2288208007812,777.3518687701378
20,744.5025634765625,769.5868469416873
21,748.9341430664062,763.8969611703153
22,753.3656616210938,752.2404412564715
23,757.7972412109375,739.731746825416
24,753.3656616210938,736.706371911896
25,744.5025634765625,736.0275844690881
26,744.5025634765625,733.487269607301
27,731.2078857421875,735.6504057844231
28,735.639404296875,731.7446765399696
29,735.639404296875,735.4559721323525
30,744.5025634765625,737.7065787337715
31,735.639404296875,740.7526470944608
32,731.2078857421875,740.7923742754596
33,748.9341430664062,735.9508492119232
34,731.2078857421875,735.4030025576874
35,731.2078857421875,742.762842453
36,726.7763061523438,741.5313351550869
37,726.7763061523438,739.1851361279223
38,722.3447265625,739.0283461869137
39,704.6185302734375,728.5388872551404
40,726.7763061523438,719.5941270597496
41,740.0709838867188,716.7572532059376
42,766.6603393554688,719.6207530992813
43,766.6603393554688,728.5032210748659
44,793.249755859375,737.9689546936124
45,771.0919799804688,748.4145901306131
46,788.8181762695312,759.1528294980633
47,771.0919799804688,765.6707003475497
48,771.0919799804688,778.4768012838247
49,762.2288208007812,778.5271576928062
50,740.0709838867188,779.5038813365802
51,735.639404296875,772.719185082981
52,740.0709838867188,762.7059579404963
53,748.9341430664062,750.0846855067527
54,762.2288208007812,746.7422700323374
55,748.9341430664062,738.0071281004211
56,735.639404296875,745.0531056093182
57,717.9132080078125,741.2193796733595
58,731.2078857421875,731.596750174455
59,766.6603393554688,727.3007411038693
60,762.2288208007812,722.550182456558
61,748.9341430664062,736.131828592029
62,726.7763061523438,747.7776839648402
63,731.2078857421875,749.2532044367103
64,731.2078857421875,746.9305592137468
65,726.7763061523438,742.110151353977
66,731.2078857421875,740.7679729580639
67,735.639404296875,747.5808137123352
68,731.2078857421875,738.1080174836331
69,753.3656616210938,724.0066338815486
70,740.0709838867188,730.1713389202182
71,748.9341430664062,741.8793099475866
72,740.0709838867188,745.4719890057695
73,744.5025634765625,748.4955276407012
74,740.0709838867188,742.7036577815742
75,740.0709838867188,740.6137961827387
76,731.2078857421875,741.4831328421417
77,735.639404296875,743.7338453827101
78,735.639404296875,742.9394430149332
79,726.7763061523438,740.0730827645577
80,731.2078857421875,737.5123216469499
81,735.639404296875,734.2212160338601
82,740.0709838867188,730.8260075500285
83,731.2078857421875,730.5401130990363
84,717.9132080078125,729.7543624284547
85,713.4815673828125,729.5841888415807
86,717.9132080078125,724.0571315427293
87,717.9132080078125,719.0945886576083
88,713.4815673828125,717.5268304997214
89,722.3447265625,719.5565186617374
90,762.2288208007812,718.5252010430086
91,757.7972412109375,718.159499099521
92,810.9759521484375,731.4205380560693
93,815.4075927734375,744.1405457769886
94,864.1547241210938,769.1558511691626
95,886.3125610351562,792.6894209927059
96,908.4703979492188,814.6896275688449
97,859.7232055664062,845.4469054808114
98,890.7440795898438,865.9243956940539
99,926.1966552734376,877.5727053238247
100,935.0597534179688,888.3014101678353
101,979.3753662109376,904.9812820385157
102,997.1016235351562,916.0817626705755
103,992.6701049804688,928.397824415099
104,1010.3963623046876,949.3033617612098
105,1005.9647216796876,962.427853982534
106,1063.5750732421875,972.8424492487807
107,1036.9857177734375,980.0910530372965
108,1019.2594604492188,1005.5278196785557
109,1023.6909790039062,1006.7611897398443
110,992.6701049804688,1003.8866545184455
111,992.6701049804688,1002.5566767812302
112,1010.3963623046876,977.2825532189802
113,1001.5331420898438,995.2155528022994
114,1014.827880859375,995.4276253227333
