,y_actual,y_predict
0,405.8252258300781,421.9997760755401
1,413.7825927734375,423.05858067289444
2,405.8252258300781,413.74926853340787
3,405.8252258300781,395.46913129641985
4,393.8891906738281,423.4480182697925
5,397.8678588867188,396.0046812455515
6,393.8891906738281,392.62473570791695
7,393.8891906738281,395.91612352369646
8,421.7399291992188,385.00276484983954
9,421.7399291992188,383.04484806015614
10,413.7825927734375,394.50614214208065
11,413.7825927734375,382.1764008667029
12,397.8678588867188,386.14412039051126
13,397.8678588867188,391.1473273919846
14,405.8252258300781,381.2559324917681
15,405.8252258300781,380.27668108333916
16,413.7825927734375,390.08500663158395
17,413.7825927734375,394.96150779609917
18,413.7825927734375,418.8864503627526
19,413.7825927734375,402.70232947304703
20,405.8252258300781,379.0818392932497
21,405.8252258300781,377.9745860262269
22,413.7825927734375,382.11054042810264
23,421.7399291992188,392.3181984166903
24,421.7399291992188,397.6752418642167
25,421.7399291992188,396.0294747029302
26,413.7825927734375,417.73961772195094
27,397.8678588867188,406.4827344263598
28,413.7825927734375,395.8719235510423
29,405.8252258300781,395.2704680842969
30,413.7825927734375,387.70536440164346
31,413.7825927734375,397.93751156426913
32,413.7825927734375,408.5396672690108
33,405.8252258300781,403.9934036870256
34,405.8252258300781,404.9982825145813
35,421.7399291992188,404.34887424731494
36,437.6546630859375,406.47024753964365
37,437.6546630859375,427.0914957198552
38,453.56939697265625,408.9862425154133
39,453.56939697265625,429.7960900180027
40,445.6119995117188,415.57681681629316
41,461.5267333984375,382.14829410183825
42,461.5267333984375,380.32155724119445
43,445.6119995117188,414.19049064696725
44,453.56939697265625,428.3582723456027
45,453.56939697265625,408.8629852229815
46,453.56939697265625,428.0037709841018
47,429.6972961425781,430.47712121318017
48,445.6119995117188,435.83460418108734
49,437.6546630859375,434.76493554149994
50,445.6119995117188,435.03181457067416
51,445.6119995117188,437.77661371391173
52,445.6119995117188,457.59582735718476
53,445.6119995117188,446.72753642699024
54,445.6119995117188,438.64377615548256
55,469.4841003417969,435.30512862901344
56,461.5267333984375,448.9398791683918
57,445.6119995117188,449.97266190525187
58,445.6119995117188,432.463550478849
59,453.56939697265625,429.4106644532986
60,453.56939697265625,434.77941717455974
61,469.4841003417969,432.08304979636057
62,469.4841003417969,444.4446562993465
63,461.5267333984375,443.7819159138624
64,461.5267333984375,435.19475266466515
65,461.5267333984375,435.94265857624475
66,453.56939697265625,432.52255890741014
67,453.56939697265625,439.8300416632697
68,461.5267333984375,445.40792719751954
69,477.44140625,446.76952189311027
70,525.1856079101562,450.9112858528399
