,y_actual,y_predict
0,3421.041748046875,3573.8812039693194
1,3444.965087890625,3529.918884661291
2,3397.118408203125,3500.727953621572
3,3397.118408203125,3469.787387172969
4,3564.58203125,3445.786381299227
5,3588.50537109375,3440.6031909948492
6,3540.65869140625,3449.384430087122
7,3612.4287109375,3588.7830036486025
8,3684.19873046875,3576.8547474088905
9,3636.35205078125,3573.902224900979
10,3588.50537109375,3656.077536664863
11,3588.50537109375,3689.935318619659
12,3564.58203125,3630.604861488256
13,3588.50537109375,3621.014826743888
14,3588.50537109375,3606.0334332457014
15,3612.4287109375,3611.3782602284687
16,3636.35205078125,3617.2633047462086
17,3492.811767578125,3624.788186020088
18,3564.58203125,3648.5930645605813
19,3612.4287109375,3571.089297706222
20,3612.4287109375,3548.0913780373867
21,3612.4287109375,3585.807215255165
22,3588.50537109375,3637.9003492943193
23,3564.58203125,3634.8798659102663
24,3564.58203125,3626.613129426858
25,3588.50537109375,3603.9460343232627
26,3588.50537109375,3598.3738547398307
27,3588.50537109375,3602.1139478814625
28,3564.58203125,3623.0714085723407
29,3564.58203125,3620.6095105276227
30,3588.50537109375,3600.0347124276295
31,3588.50537109375,3597.3519925571313
32,3588.50537109375,3608.5822722310686
33,3588.50537109375,3625.9410718739064
34,3588.50537109375,3621.014826743888
35,3588.50537109375,3623.884081872023
36,3636.35205078125,3629.6093264918095
37,3636.35205078125,3628.325825140302
38,3636.35205078125,3629.3564630517526
39,3636.35205078125,3659.038018554665
40,3612.4287109375,3662.7272941042274
41,3612.4287109375,3671.863644080842
42,3564.58203125,3661.321748897067
43,3612.4287109375,3647.3291555337273
44,3708.1220703125,3627.6560125412166
45,3755.968994140625,3625.347179532853
46,3851.662353515625,3651.251294025263
47,3875.585693359375,3760.522178524537
48,3899.509033203125,3811.8879475109375
49,3899.509033203125,3887.3079890037307
50,3947.35595703125,3905.748040063373
51,4019.1259765625,3925.5266958876105
52,4043.04931640625,3931.52255949167
53,4019.1259765625,4000.488562704917
54,4043.04931640625,4061.6706986027734
55,4066.97265625,4062.147649256053
56,4043.04931640625,4048.116687590267
57,4043.04931640625,4067.876363349996
58,4043.04931640625,4081.998755864164
59,4066.97265625,4064.786490482796
60,4066.97265625,4062.4156151130296
61,4066.97265625,4070.7697007105176
62,4066.97265625,4092.1843156433065
63,4043.04931640625,4089.722825772019
64,4066.97265625,4088.922805848675
65,4043.04931640625,4082.3146820991988
66,4066.97265625,4080.061972937498
67,4066.97265625,4077.6468107505466
68,4066.97265625,4074.2683592681406
69,4066.97265625,4082.4081538147325
70,4090.89599609375,4086.165594327151
71,4066.97265625,4089.8332366849086
72,4043.04931640625,4094.4694745927145
73,4043.04931640625,4104.305025655394
74,4043.04931640625,4078.652754169465
75,4066.97265625,4072.994858165675
76,4043.04931640625,4065.7820254792427
77,4043.04931640625,4075.0912369035796
78,4019.1259765625,4077.1921055492176
79,4043.04931640625,4069.1847632807503
80,3995.20263671875,4065.77080070991
81,3995.20263671875,4060.395360719872
82,4114.8193359375,4042.666143689057
83,4210.5126953125,4024.0620069104434
84,4234.43603515625,4045.587440929553
85,4234.43603515625,4199.521070343211
86,4258.35986328125,4257.703743788675
87,4282.283203125,4263.037346002109
88,4282.283203125,4266.677436653323
89,4306.20654296875,4303.808769518944
90,4282.283203125,4321.793094943681
91,4497.59326171875,4328.768370693693
92,4497.59326171875,4321.771869925307
93,4545.43994140625,4361.670414561494
94,4545.43994140625,4517.722668165007
95,4593.28662109375,4546.289297943117
96,4569.36328125,4582.022024549893
97,4569.36328125,4598.170794058673
