Date,Open,High,Low,Close,Volume
2002-08-13,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2002-08-14,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2002-08-15,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2002-08-16,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2002-08-19,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,5404
2002-08-20,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,15096
2002-08-21,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,621
2002-08-22,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-08-23,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-08-26,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-08-27,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-08-28,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,55911
2002-08-29,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,62123
2002-08-30,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,3106
2002-09-02,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-09-03,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-09-04,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,93185
2002-09-05,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,62
2002-09-06,79.92544555664062,159.85089111328125,79.92544555664062,159.85089111328125,6523
2002-09-09,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,62
2002-09-10,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-09-11,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,62
2002-09-12,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-09-13,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,62
2002-09-16,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,47835
2002-09-17,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-09-18,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,62
2002-09-19,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-09-20,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-09-23,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-09-24,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,2547
2002-09-25,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-09-26,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-09-27,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,3168
2002-09-30,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,62
2002-10-01,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-02,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-03,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,683
2002-10-04,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-07,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-08,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-09,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-10,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-11,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-14,79.92544043505632,119.88815307617186,79.92544043505632,119.88815307617188,102566
2002-10-15,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-10-16,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,6336
2002-10-17,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-18,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-21,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-22,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-23,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-24,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-25,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-28,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-10-29,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,310
2002-10-30,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-10-31,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,10250
2002-11-01,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-11-04,159.85088087011263,159.85088087011263,119.88815307617186,119.88815307617188,112071
2002-11-05,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,6212
2002-11-06,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,57464
2002-11-07,159.85089111328125,159.85089111328125,119.88816075854784,159.85089111328125,31186
2002-11-08,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,126235
2002-11-11,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-11-12,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,20687
2002-11-13,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-11-14,79.92544555664062,159.85089111328125,79.92544555664062,159.85089111328125,3168
2002-11-15,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-11-18,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,12486
2002-11-19,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-11-20,79.92544555664062,159.85089111328125,79.92544555664062,159.85089111328125,124
2002-11-21,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-11-22,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-11-25,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-11-26,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,18699
2002-11-27,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-11-28,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,62
2002-11-29,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,18637
2002-12-02,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-03,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-04,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-05,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-06,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-09,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-10,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-11,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-12,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-13,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-16,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,12549
2002-12-17,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-18,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-19,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,24104
2002-12-20,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,6274
2002-12-23,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-12-24,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-12-25,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-12-26,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2002-12-27,79.92544043505632,119.88815307617186,79.92544043505632,119.88815307617188,496
2002-12-30,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2002-12-31,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-01-01,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-01-02,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-01-03,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-01-06,79.92544555664062,159.85089111328125,79.92544555664062,159.85089111328125,66845
2003-01-07,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,24911
2003-01-08,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-01-09,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,37709
2003-01-10,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-01-13,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,49699
2003-01-14,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,62
2003-01-15,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,559
2003-01-16,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,62
2003-01-17,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-01-20,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-01-21,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,4410
2003-01-22,119.88815307617186,159.85088087011263,119.88815307617186,119.88815307617188,9442
2003-01-23,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,14288
2003-01-24,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,124
2003-01-27,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-01-28,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,15593
2003-01-29,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,21122
2003-01-30,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,2050
2003-01-31,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-02-03,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-02-04,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,1553
2003-02-05,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,3603
2003-02-06,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-02-07,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-02-10,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,81817
2003-02-11,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-02-12,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-02-13,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,62123
2003-02-14,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-02-17,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,1242
2003-02-18,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,62
2003-02-19,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-02-20,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-02-21,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-02-24,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,12424
2003-02-25,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,3975
2003-02-26,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-02-27,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,12424
2003-02-28,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,1242
2003-03-03,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-04,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-05,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,4597
2003-03-06,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-07,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-10,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-11,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-12,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-13,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,26092
2003-03-14,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,62
2003-03-17,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-03-18,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-03-19,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,1863
2003-03-20,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-21,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-24,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,6212
2003-03-25,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,94241
2003-03-26,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,20066
2003-03-27,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,3727
2003-03-28,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-03-31,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-01,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-02,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-03,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-04,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-07,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-08,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,1863
2003-04-09,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-10,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-11,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-14,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,6833
2003-04-15,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,0
2003-04-16,79.92544555664062,79.92544555664062,79.92544555664062,79.92544555664062,3106
2003-04-17,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,38827
2003-04-18,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-04-21,159.85089111328125,159.85089111328125,119.88816075854784,159.85089111328125,120520
2003-04-22,159.85088087011263,159.85088087011263,119.88815307617186,119.88815307617188,6212
2003-04-23,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,49699
2003-04-24,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-04-25,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,1242
2003-04-28,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,62123
2003-04-29,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,3106
2003-04-30,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,6460
2003-05-01,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,231038
2003-05-02,199.81359863281253,199.81359863281253,159.85088496738027,199.8135986328125,17705
2003-05-05,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,15158
2003-05-06,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,2484
2003-05-07,159.85088496738027,199.81359863281253,159.85088496738027,199.8135986328125,15655
2003-05-08,159.85088087011263,159.85088087011263,119.88815307617186,119.88815307617188,130708
2003-05-09,119.88815307617186,159.85088087011263,119.88815307617186,119.88815307617188,130584
2003-05-12,159.85088087011263,159.85088087011263,119.88815307617186,119.88815307617188,167734
2003-05-13,119.88816075854784,159.85089111328125,119.88816075854784,159.85089111328125,101261
2003-05-14,159.85088087011263,159.85088087011263,119.88815307617186,119.88815307617188,96354
2003-05-15,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-05-16,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-05-19,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-05-20,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,5156
2003-05-21,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,0
2003-05-22,119.88815307617186,119.88815307617186,119.88815307617186,119.88815307617188,3106
2003-05-23,159.85088087011263,159.85088087011263,119.88815307617186,119.88815307617188,3541
2003-05-26,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,223583
2003-05-27,199.81359863281253,199.81359863281253,159.85088496738027,199.8135986328125,126359
2003-05-28,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,9318
2003-05-29,159.85089111328125,199.81360631518845,159.85089111328125,159.85089111328125,18512
2003-05-30,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-06-02,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,128472
2003-06-03,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,16152
2003-06-04,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,11492
2003-06-05,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,170219
2003-06-06,199.81359863281253,239.7763122982448,199.81359863281253,199.8135986328125,776734
2003-06-09,239.77631493220224,279.7390441894531,239.77631493220224,279.7390441894531,536563
2003-06-10,239.7763061523437,239.7763061523437,239.7763061523437,239.77630615234372,31248
2003-06-11,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,49699
2003-06-12,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,21059
2003-06-13,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2003-06-16,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,46592
2003-06-17,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,931
2003-06-18,199.81360631518845,199.81360631518845,159.85089111328125,159.85089111328125,2919
2003-06-19,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,8945
2003-06-20,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-06-23,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,31061
2003-06-24,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,1242
2003-06-25,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,120893
2003-06-26,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,31124
2003-06-27,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-06-30,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-07-01,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-07-02,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-07-03,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-07-04,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,0
2003-07-07,159.85089111328125,159.85089111328125,159.85089111328125,159.85089111328125,1863
2003-07-08,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,12424
2003-07-09,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2003-07-10,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2003-07-11,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,16773
2003-07-14,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2003-07-15,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,31061
2003-07-16,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,0
2003-07-17,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,102815
2003-07-18,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,6212
2003-07-21,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,42803
2003-07-22,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,18637
2003-07-23,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,21743
2003-07-24,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,12735
2003-07-25,159.85088496738027,199.81359863281253,159.85088496738027,199.8135986328125,450211
2003-07-28,199.81359863281253,199.81359863281253,159.85088496738027,199.8135986328125,15282
2003-07-29,159.85088496738027,199.81359863281253,159.85088496738027,199.8135986328125,15220
2003-07-30,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,10498
2003-07-31,199.81359863281253,199.81359863281253,199.81359863281253,199.8135986328125,9318
2003-08-01,239.7763061523437,239.7763061523437,239.7763061523437,239.77630615234372,3789
2003-08-04,239.77631493220224,359.66447239830336,199.81360082777712,279.7390441894531,1773263
2003-08-05,319.701773446704,359.66447239830336,239.77631493220224,279.7390441894531,1428103
2003-08-06,279.7390441894531,279.7390441894531,279.7390441894531,279.7390441894531,305463
2003-08-07,279.7390518718291,319.7017822265625,279.7390518718291,319.7017822265625,154999
2003-08-08,319.70176174022527,359.6644592285156,319.70176174022527,359.6644592285156,928006
2003-08-11,359.66448227564354,359.66448227564354,319.7017822265625,319.7017822265625,60135
2003-08-12,319.7017822265625,359.66448227564354,319.7017822265625,319.7017822265625,365723
2003-08-13,319.7017822265625,319.7017822265625,319.7017822265625,319.7017822265625,108716
2003-08-14,319.701773446704,319.701773446704,279.7390441894531,279.7390441894531,78897
2003-08-15,279.7390441894531,319.701773446704,279.7390441894531,279.7390441894531,138784
2003-08-18,279.7390441894531,279.7390441894531,279.7390441894531,279.7390441894531,0
2003-08-19,279.7390441894531,279.7390441894531,279.7390441894531,279.7390441894531,77654
2003-08-20,279.7390411165027,399.62719726562506,279.7390411165027,399.627197265625,2487564
2003-08-21,479.5526123046874,519.5153400986283,439.58991481639714,479.5526123046875,5653707
2003-08-22,479.5526123046874,479.5526123046874,479.5526123046874,479.5526123046875,0
2003-08-25,439.58991481639714,479.5526123046874,439.58991481639714,479.5526123046875,883960
2003-08-26,439.5899353027344,479.552634653418,439.5899353027344,439.5899353027344,239673
2003-08-27,479.5526124742297,599.4407958984375,479.5526124742297,599.4407958984375,3669967
2003-08-28,599.4408427181422,599.4408427181422,479.5526499299915,519.515380859375,1854273
2003-08-29,519.515380859375,559.4781117887586,519.515380859375,519.515380859375,167485
2003-09-01,519.515380859375,559.4781117887586,519.515380859375,519.515380859375,446981
2003-09-02,519.515380859375,559.4781117887586,519.515380859375,519.515380859375,256944
2003-09-03,519.515380859375,559.4781117887586,479.5526499299915,519.515380859375,370258
2003-09-04,519.5153643097534,559.4780939660889,439.5899353027344,439.5899353027344,607012
2003-09-05,479.5526123046874,559.478067892569,479.5526123046874,479.5526123046875,562531
2003-09-08,479.5526499299915,559.4781117887586,479.5526499299915,519.515380859375,156614
2003-09-09,519.515380859375,559.4781117887586,519.515380859375,519.515380859375,336028
2003-09-10,519.515380859375,519.515380859375,479.5526499299915,519.515380859375,53426
2003-09-11,479.5526123046874,479.5526123046874,479.5526123046874,479.5526123046875,21681
2003-09-12,479.5526123046874,479.5526123046874,479.5526123046874,479.5526123046875,0
2003-09-15,479.552634653418,479.552634653418,439.5899353027344,439.5899353027344,244457
2003-09-16,479.552634653418,479.552634653418,439.5899353027344,439.5899353027344,31683
2003-09-17,479.552634653418,479.552634653418,439.5899353027344,439.5899353027344,74610
2003-09-18,439.5899353027344,439.5899353027344,439.5899353027344,439.5899353027344,14661
2003-09-19,479.5526123046874,479.5526123046874,479.5526123046874,479.5526123046875,123937
2003-09-22,479.5526123046874,479.5526123046874,479.5526123046874,479.5526123046875,0
2003-09-23,479.5526123046874,479.5526123046874,479.5526123046874,479.5526123046875,6212
2003-09-24,479.5526123046874,479.5526123046874,479.5526123046874,479.5526123046875,14971
2003-09-25,439.5899353027344,439.5899353027344,439.5899353027344,439.5899353027344,2484
2003-09-26,439.5899260838829,439.5899260838829,399.62719726562506,399.627197265625,103808
