,y_actual,y_predict
0,102.0,115.97129539371772
1,101.0,108.16310249440352
2,102.0,97.65264426549061
3,102.0,105.50685184915454
4,109.0,100.97496456000721
5,104.0,97.43986181689598
6,101.0,103.3718172276848
7,100.0,90.35019564081074
8,100.0,97.69854211894068
9,100.0,98.54149375034069
10,100.0,96.18189344953606
11,100.0,121.14905727661471
12,102.0,111.41055087234665
13,101.0,112.05190244126536
14,101.0,106.2832933183733
15,100.0,102.63998847201958
16,99.0,97.93584236634189
17,100.0,105.43718725268161
18,98.0,95.87806634982502
19,97.0,91.81016463373669
20,96.0,108.58564647832927
21,95.0,109.90266452041882
22,97.0,103.01553305401245
23,97.0,100.92674677869184
24,97.0,98.19110119203845
25,100.0,101.72363365535648
26,99.0,100.21084040564165
27,99.0,102.85136894981787
28,97.0,97.74360546596438
29,100.0,97.35168786788626
30,97.0,96.7307483261564
31,97.0,97.65222701227742
32,97.0,100.73703008772196
33,97.0,95.21853923094005
34,97.0,86.25931161774031
35,96.0,93.38262509293662
36,98.0,99.6353147036346
37,97.0,102.28126753958225
38,98.0,93.06521222860437
39,97.0,100.3642393769361
40,97.0,90.79026425969016
41,98.0,101.4946117117048
42,98.0,107.66910807025238
43,100.0,103.2712091329222
44,101.0,99.50161008400238
45,102.0,98.15548445776119
46,100.0,95.35314511751278
47,98.0,97.57119643827735
48,97.0,100.16739600108508
49,97.0,100.07688543408148
50,96.0,100.31775736898754
51,97.0,99.02325431028135
52,97.0,95.57599171360931
53,95.0,94.32638510064152
54,102.0,91.81341920879947
55,97.0,90.0841216118285
56,97.0,92.26093162500212
57,94.0,74.60042233499212
58,96.0,91.70376506437509
59,95.0,78.27632300235967
60,92.0,79.5134954695746
61,92.0,125.49815427813107
62,92.0,120.62892611118983
63,92.0,108.10101521628195
64,92.0,101.74496363961435
65,93.0,91.06204631262881
66,92.0,86.1026747615116
67,90.0,93.06890074700885
68,87.0,88.68084898550978
69,88.0,92.57090069201121
70,85.0,86.67474560691346
71,86.0,88.47646167156444
72,86.0,91.18119714018519
73,85.0,94.42777763144494
74,84.0,87.97363816942237
75,83.0,92.20900863515362
76,84.0,89.50337189959242
77,82.0,84.88983650168944
78,79.0,85.77643281918836
79,81.0,65.61999825856276
80,78.0,73.07390979962787
81,80.0,10.055522787775828
82,69.0,30.264164070434845
83,69.0,69.4128633466496
84,66.0,79.72148785128189
85,67.0,104.82557749279857
86,70.0,93.88266134361464
87,69.0,83.88968054969075
88,71.0,67.81124523291248
89,65.0,82.98100319215024
90,87.0,69.66341555610148
91,82.0,60.321116112943116
92,80.0,60.22718406959143
93,80.0,-13.954896111603716
94,78.0,121.86593167711948
95,78.0,45.251599065640335
96,78.0,125.4527571285368
97,78.0,54.16422783999184
98,78.0,154.8383821312913
99,78.0,74.55462462231321
100,72.0,40.82958289258818
101,73.0,63.305745036966755
102,72.0,82.33135662935342
103,72.0,65.61432361486345
104,73.0,64.89354372428329
105,72.0,32.17227970444742
106,71.0,67.23747199440083
107,69.0,62.186872200753385
108,69.0,74.99424260772241
109,69.0,109.52271374449475
110,69.0,96.84399084821416
111,71.0,96.06656466141237
112,70.0,67.79014891045398
113,69.0,28.0747863904802
114,68.00000000000006,-46.45775310953127
115,68.00000000000006,56.705833992386715
116,69.0,54.32645588927721
117,69.0,62.83221271039008
118,69.0,130.43592880293394
119,68.00000000000006,64.82718377325875
120,68.00000000000006,80.1437147227656
121,67.0,68.4559181374081
122,66.0,95.12751126995215
123,66.0,91.23378773517476
124,66.0,92.0922278058481
125,65.0,77.61873193838392
126,64.0,66.74995334011828
127,63.0,73.3255301773055
128,62.0,73.6782593536015
129,61.0,77.64316628654785
130,61.0,76.76439763932825
131,61.0,78.60458445023471
132,61.0,65.73929929727592
133,60.0,67.77415976732482
134,60.0,60.014251409840085
135,60.0,75.26255311392731
