,y_actual,y_predict
0,4300.0,4736.918966261463
1,4290.0,4716.509309467343
2,4090.0,4659.18353532738
3,4040.0,4620.710685654968
4,4030.0,4566.600333970081
5,4180.0,4475.425066134249
6,4320.0,4424.364841680083
7,4380.0,4460.979444205799
8,4500.0,4445.224867271401
9,4600.0,4378.828379765034
10,4610.0,4345.308924798167
11,4600.0,4397.981329409501
12,4650.0,4407.978159476848
13,4600.0,4520.505145507288
14,4650.0,4558.106940105562
15,4660.0,4598.590477079841
16,4670.0,4693.970235290311
17,4670.0,4732.781840863105
18,4670.0,4747.663155844535
19,4650.0,4781.48346356788
20,4630.0,4763.608958829538
21,4600.0,4734.984636967109
22,4600.0,4708.9359633869835
23,4590.0,4645.864359525652
24,4430.0,4695.737062481481
25,4450.0,4632.348440476242
26,4370.0,4582.26475990428
27,4220.0,4596.076069685063
28,4220.0,4511.545162286169
29,4160.0,4476.750683075363
30,4280.0,4442.9169133911555
31,4460.0,4380.483042339676
32,4500.0,4410.240486137287
33,4500.0,4449.877905768206
34,4850.0,4494.500057784053
35,4840.0,4571.604431716742
36,4730.0,4671.106529237411
37,4610.0,4689.5121193661535
38,4700.0,4727.400808212307
39,4670.0,4740.391048724448
40,4580.0,4678.121314285938
41,4580.0,4683.2105975554305
42,4600.0,4727.609468605669
43,4600.0,4675.255682125392
44,4600.0,4729.034339922154
45,4292.60888671875,4714.418843495778
46,4273.5302734375,4617.77906781741
47,4273.5302734375,4532.197410235659
48,4244.9130859375,4505.964186413389
49,4244.9130859375,4432.365549845841
50,4388.0,4392.19914135941
51,4388.0,4316.319585177282
52,4440.0,4426.9637725340435
53,4300.0,4426.772932687233
54,4250.0,4418.502930132264
55,4360.0,4422.011591611855
56,4180.0,4417.652730063069
57,4130.0,4371.922393842818
58,3860.0,4380.299981740742
59,3590.0,4274.916772826433
60,3340.0,4173.6497791335705
61,3260.0,4078.2705174708362
62,3300.0,3861.1312956452934
63,3070.0,3694.441434213817
64,3130.0,3510.219665292843
65,3230.0,3340.6489649263835
66,3150.0,3188.9134661656053
67,3160.0,3096.116859625461
68,3150.0,3121.5612346100047
69,3120.0,3067.7405357715343
70,3100.0,3076.3151979489626
71,2890.0,3043.830493293436
72,3040.0,2898.2383383032525
73,2840.0,2956.1687420706203
74,2870.0,3026.2933099842357
75,2790.0,3045.9891518208433
76,2930.0,3003.1105995964817
77,2800.0,2987.8939493768576
78,2990.0,2975.800529249192
79,2980.0,3010.9248265011183
80,3000.0,3039.1537860211824
81,3020.0,3053.0064747800247
82,2940.0,3062.769375691409
83,3040.0,3070.7691459336643
84,3010.0,3066.560793521073
85,3030.0,3110.8355276371326
86,3040.0,3090.981728448279
87,3040.0,3168.8897373068544
88,2930.0,3148.665513506412
89,3020.0,3140.192312583186
90,2980.0,3155.8961313044974
91,2800.0,3139.1999895173485
92,2770.0,3108.045536248479
93,2790.0,3057.6414720423945
94,2840.0,3027.188971757326
95,2850.0,2996.816415657868
96,2850.0,2969.4846075541045
97,2950.0,2993.5853795350713
98,3000.0,2980.310617169793
99,3030.0,3010.4578509407243
100,2970.0,3031.9161613828123
101,2920.0,3064.4762309503776
102,3030.0,3055.5531577776887
103,3040.0,3098.651128929707
104,3000.0,3100.1155033772466
105,3040.0,3085.4144352242433
106,3100.0,3064.4932239173672
107,3100.0,3122.06600297036
108,3020.0,3141.0288851756072
109,3040.0,3137.7405253752054
110,3150.0,3148.0607735350654
111,3150.0,3183.216822256156
112,3180.0,3200.450670070195
113,3200.0,3178.858429669121
114,3190.0,3168.377134526653
115,3050.0,3220.617570193032
116,3200.0,3207.549371686227
117,3200.0,3217.23453529083
118,3100.0,3234.0920826783963
119,3200.0,3246.517693241923
120,3200.0,3220.305214080654
121,3080.0,3251.8851260019314
122,3070.0,3254.9323291182027
123,3170.0,3220.715472855121
124,3170.0,3245.65841738354
