,y_actual,y_predict
0,3500.0,3331.284663012377
1,3600.0,3419.0622267263298
2,3900.0,3452.6277313641017
3,3900.0,3459.9690857342325
4,3900.0,3632.584108704383
5,3900.0,3779.0844695587107
6,3900.0,3885.622306714568
7,3900.0,3913.384070352387
8,3900.0,3840.6196349797187
9,3900.0,3840.6196349797187
10,3750.0,3840.6196349797187
11,3700.0,3840.6196349797187
12,3700.0,3832.4988292430726
13,3700.0,3770.28001458839
14,3700.0,3641.011003341648
15,3700.0,3651.1395263384215
16,4000.0,3659.7925661464064
17,4000.0,3681.4536238963055
18,3990.0,3769.7147602807886
19,3700.0,3897.8337114566457
20,3700.0,3970.0311546145413
21,3700.0,3952.1897995896825
22,4000.0,3809.581481846418
23,4000.0,3739.76106122264
24,4000.0,3745.8504707139437
25,4000.0,3821.9323536390257
26,4000.0,4068.5142265062777
27,3980.0,4073.2641440449797
28,3980.0,3938.853099953917
29,3980.0,3937.7684286403683
30,3980.0,3928.4358671282416
31,3980.0,3922.5947611240967
32,3980.0,3919.2108386223654
33,3980.0,3919.2062766160393
34,4000.0,3919.2062766160393
35,4000.0,3919.2062766160393
36,4300.0,3930.1548745594673
37,4300.0,3934.6625712861114
38,4300.0,4087.836495679837
39,4300.0,4236.141890370391
40,4300.0,4279.2089679927385
41,4300.0,4233.806577608394
42,4300.0,4233.551539730945
43,4300.0,4233.551539730945
44,4300.0,4233.551539730945
45,4300.0,4233.551539730945
46,4300.0,4233.551539730945
47,4300.0,4233.551539730945
48,4300.0,4233.551539730945
49,4700.0,4233.551539730945
50,4700.0,4233.55979479001
51,4700.0,4305.5056758847995
52,4690.0,4404.743216727458
53,4690.0,4995.017304926437
54,4590.0,5014.118642650791
55,4590.0,4945.064639089741
56,5300.0,4910.441617937979
57,4900.0,4641.7529141312825
58,5100.0,4800.81052325486
59,5100.0,5003.142455431012
60,5100.0,5045.115954965557
61,5100.0,5145.630857579428
62,4770.0,5113.222364641228
63,4770.0,5026.523824042516
64,4750.0,4970.460242113266
65,4800.0,4882.007718701498
66,4950.0,4796.6056568528875
67,4950.0,4749.3914982420265
68,4800.0,4769.251432446836
69,4800.0,4846.072577635087
70,4800.0,4874.325300048917
71,4760.0,4838.990171433543
72,4870.0,4761.313975916806
73,4870.0,4736.111280589342
74,4600.0,4722.731567751077
75,4800.0,4760.757845621856
76,4900.0,4762.392347316857
77,4900.0,4725.747705647594
78,4850.0,4731.312049934642
79,4850.0,4788.725551259524
80,4700.0,4826.2886768690405
81,4290.0,4809.452701143021
82,4290.0,4753.0923715642
83,4290.0,4675.715965034585
84,4290.0,4458.194724177615
85,4290.0,4330.900844431531
86,4290.0,4276.281463361979
87,4290.0,4223.728019442808
88,4200.0,4223.741922700181
89,4200.0,4223.739315839423
90,4200.0,4239.000747667867
91,4200.0,4221.63731711523
92,3500.0,4206.2542317847665
93,3750.0,4191.983407044203
94,3750.0,4181.487316680611
95,3750.0,3891.6083107291547
96,3560.0,3833.740998394058
97,3560.0,3814.5764442963323
98,3560.0,3715.322176097146
99,3420.0,3571.7684368524665
100,3300.0,3552.328858944816
101,3360.0,3535.7685587439105
102,3360.0,3427.3561714649586
103,3360.0,3390.9161683651646
104,3360.0,3350.76834031451
105,3360.0,3334.6283964107633
106,3360.0,3310.163225439297
107,3360.0,3314.2533899679356
108,3360.0,3318.2925034734053
109,3360.0,3318.9198879623955
110,3590.0,3316.954532189579
111,3590.0,3310.162356485711
112,3360.0,3426.286924077559
113,3360.0,3541.8644853871083
114,3360.0,3522.2680613572106
115,3360.0,3417.384277352036
116,3360.0,3349.3052397143197
117,3360.0,3310.1647461080724
118,3290.0,3310.163225439297
119,3500.0,3310.1703943063803
120,3500.0,3306.3700257986256
121,3500.0,3328.437971065103
122,3500.0,3401.269533102279
123,3500.0,3499.075038435442
124,3500.0,3505.5672079137917
125,3500.0,3447.688816420475
126,3500.0,3447.688816420475
127,3270.0,3447.688816420475
128,3350.0,3447.688816420475
129,3300.0,3435.6490300116047
130,3300.0,3332.6200274354464
131,3700.0,3248.2800441071527
132,3700.0,3239.541195132564
133,3700.0,3457.862307765317
134,3700.0,3657.184184720054
135,3700.0,3704.8525888179224
136,3700.0,3644.2830480692005
137,4100.0,3644.15466017689
138,4100.0,3644.15466017689
139,4100.0,3845.200975522764
140,4100.0,4043.7023430540535
141,4100.0,4097.6776122780875
142,4000.0,4037.088085596891
143,3890.0,4037.086347689719
144,3540.0,4042.161905584722
145,3540.0,3980.2904551259867
146,3850.0,3898.824101306129
147,3850.0,3708.220870155109
148,3850.0,3650.4930248705427
149,3850.0,3805.0303374404807
150,3850.0,3838.516550063543
151,3850.0,3791.569594680334
152,3830.0,3791.5035542078085
153,3830.0,3791.5035542078085
154,3840.0,3808.473783262844
155,3740.0,3802.245341197802
156,3740.0,3761.0069763968945
157,3740.0,3765.9882528278317
158,3560.0,3721.8006595565184
159,3560.0,3711.64476452179
160,3780.0,3675.0909285022485
161,3780.0,3573.12748026075
162,3780.0,3631.3356396399
163,3780.0,3734.254285110654
164,3780.0,3756.06979936044
165,3780.0,3722.74564658114
166,3780.0,3722.741084574814
167,3780.0,3722.740432859625
168,3780.0,3722.740432859625
169,3780.0,3722.740432859625
170,3780.0,3722.740432859625
171,3780.0,3722.740432859625
172,3780.0,3722.740432859625
173,3780.0,3722.740432859625
174,3780.0,3722.740432859625
175,3780.0,3722.740432859625
176,3780.0,3722.740432859625
177,3780.0,3722.740432859625
178,3780.0,3722.740432859625
179,3780.0,3722.740432859625
180,3780.0,3722.740432859625
181,3780.0,3722.740432859625
182,3780.0,3722.740432859625
183,3780.0,3722.740432859625
184,3510.0,3722.740432859625
185,3510.0,3722.740432859625
186,3510.0,3708.123330115096
187,3510.0,3581.959090030629
188,3550.0,3503.47064014951
189,3550.0,3459.5367813252674
190,3520.0,3467.4010285156887
191,3520.0,3493.6375613719288
192,3520.0,3494.0922413357293
193,3500.0,3524.2190793958607
194,3500.0,3512.6291937060687
195,3500.0,3495.6192100244803
196,3420.0,3495.2579425711597
197,3420.0,3465.662035151988
198,3420.0,3446.9180545898184
199,3420.0,3413.0147442455436
200,3400.0,3393.8052217997497
201,3390.0,3380.9692566678355
202,3390.0,3368.0939713861612
203,3170.0,3424.0797819694767
204,3300.0,3365.8018890650615
205,3400.0,3336.1855612366226
206,3420.0,3278.5693764878392
207,3420.0,3319.9267879300096
208,3420.0,3393.602972852641
209,3400.0,3398.57860108527
210,3300.0,3345.641948634734
211,3090.0,3325.309520917614
212,3080.0,3282.85114528216
213,3180.0,3212.8971230445563
214,3180.0,3146.5323135933436
215,3200.0,3133.141521596858
216,3780.0,3146.2075421906284
217,4100.0,3153.6486089847363
218,3300.0,3332.5522490557496
219,3290.0,3720.920844050836
220,3270.0,3923.2227973282766
221,3350.0,3672.6474310188128
222,3600.0,3513.9771579561325
223,3490.0,3409.500913182726
224,3480.0,3419.268820441368
225,3540.0,3508.081525114475
226,3540.0,3521.63024942519
227,3480.0,3542.413012338182
228,3370.0,3546.877261385533
229,3390.0,3553.7063676167995
230,3340.0,3476.3325679479412
231,3260.0,3369.6276744652027
232,3300.0,3297.772164543343
233,3300.0,3275.1274513342514
234,3280.0,3253.110991567736
235,3250.0,3263.511279798487
236,3300.0,3261.910232816542
237,3270.0,3234.247312649114
238,3300.0,3201.5879093629965
239,3300.0,3188.0100751071554
240,3390.0,3206.684104905664
241,3390.0,3248.320015972102
242,3390.0,3308.8122198516826
243,3290.0,3343.9781197562106
244,3260.0,3353.26440948989
245,3400.0,3336.601572765853
246,3200.0,3294.3600010500704
247,3350.0,3239.241406145443
248,3350.0,3225.7117988136165
249,3300.0,3267.5354038546006
250,3300.0,3294.6239457017755
251,3300.0,3321.2623695914754
252,3250.0,3300.2226136554655
253,3250.0,3239.5338090270843
254,3150.0,3220.956233076606
255,3150.0,3200.54060305364
256,3150.0,3185.7701300012072
257,3150.0,3144.307357936751
258,3150.0,3116.3607244235404
259,3200.0,3114.720791768628
260,3190.0,3116.078531746533
261,3300.0,3115.4982879895756
262,3300.0,3119.184171862393
263,3300.0,3135.3823356563926
264,3300.0,3220.9251679859117
265,3300.0,3267.57168266681
266,3300.0,3296.3931352025843
267,3300.0,3251.23839659021
268,3300.0,3251.222755425664
269,3300.0,3251.222755425664
270,3300.0,3257.4318632734203
271,3050.0,3255.7182868021064
272,3390.0,3263.692239382742
273,3390.0,3258.4168221629916
274,3390.0,3252.53683048588
275,3300.0,3322.64900227611
276,3300.0,3421.1416326572908
277,3220.0,3392.817004334231
278,3110.0,3272.6203030006513
279,3020.0,3253.66994596184
280,3020.0,3186.08947044401
281,2950.0,3115.410306439007
282,2500.0,3029.034799335838
283,2500.0,2968.9062525319396
284,2680.0,2795.140517775715
285,2500.0,2695.335333003094
286,2500.0,2654.3315856703684
287,2390.0,2624.7093924052247
288,2390.0,2537.85248501549
289,2390.0,2497.1424439947846
290,2400.0,2448.181036961158
291,2400.0,2375.9961936302575
292,2400.0,2363.2988265952877
293,2400.0,2355.333780788907
294,2790.0,2392.2128226879563
295,3450.0,2395.5937038521374
296,3450.0,2544.833223647489
297,3450.0,2950.6356344356664
298,3450.0,3269.4116918848667
299,3450.0,3517.408221189897
300,2800.0,3559.535742747535
301,2700.0,3398.5885940515072
302,2700.0,3358.883063376055
303,2700.0,3063.9554370907576
304,2700.0,2834.290569871407
305,2700.0,2694.7685580267175
306,2700.0,2678.7504848633876
307,2700.0,2661.831524069918
308,2700.0,2661.8252241564205
309,2700.0,2661.835217122658
310,2700.0,2661.83326197709
311,2700.0,2661.827179301989
312,2700.0,2661.8282654939712
313,2680.0,2690.118135673596
314,2680.0,2685.1833482595025
315,3140.0,2663.289845425386
316,3140.0,2656.3060654558367
317,3900.0,2855.2844885057625
318,3900.0,3103.045096912232
319,3900.0,3504.163630634233
320,3500.0,3847.307970730076
321,3500.0,3952.4304997329655
322,3500.0,3836.23141937113
323,3450.0,3659.8008212054724
324,3450.0,3563.4351719640777
325,3400.0,3494.189346898949
326,3400.0,3421.6189054143238
327,3400.0,3407.3806664332296
328,3930.0,3304.7172760783214
329,3930.0,3541.6589778640528
330,3930.0,3686.08666717771
331,3930.0,3684.4184935312564
332,3700.0,4066.661617461226
333,4620.0,4075.0935085816095
334,4620.0,3873.7093875292326
335,4620.0,4046.9348503934493
336,4620.0,4714.377013499834
337,4620.0,4807.016155288272
338,4620.0,4549.557807625219
339,4620.0,4547.897237322642
340,4590.0,4547.897237322642
341,4590.0,4547.897237322642
342,4590.0,4546.272294117085
343,4590.0,4532.25781068435
344,4590.0,4523.529606391188
345,4590.0,4518.428414365403
346,4590.0,4518.427110935024
347,4590.0,4518.427110935024
348,4590.0,4518.427110935024
349,4590.0,4518.427110935024
350,4590.0,4518.427110935024
351,4270.0,4518.427110935024
352,4270.0,4518.427110935024
353,3980.0,4501.103217770544
354,3980.0,4351.574553669498
355,3980.0,4210.081537853684
356,3980.0,4061.9577544625745
357,3980.0,3981.084895941858
358,3980.0,3932.7658628465774
359,3790.0,3919.2062766160393
360,3790.0,3919.2062766160393
361,3610.0,3908.917866159468
362,3610.0,3820.15251945679
363,3460.0,3736.1131940692035
364,3350.0,3638.721527881306
365,3350.0,3559.106262437724
366,3350.0,3469.8823254801096
367,3350.0,3368.2164938417677
368,3350.0,3319.0769513230393
369,3350.0,3300.3451361110715
370,3350.0,3300.34709125664
371,3350.0,3300.33970515116
372,3350.0,3300.408786961236
373,3350.0,3300.3968388494304
374,3350.0,3300.354260123723
375,3300.0,3300.359256606842
376,3500.0,3300.3399223895562
377,3500.0,3303.7805441127657
378,3500.0,3348.5464259954683
379,3500.0,3468.5113339600202
380,3500.0,3496.8976579876758
381,3500.0,3447.691423281233
382,3500.0,3447.688816420475
383,3500.0,3447.688816420475
384,3500.0,3447.688816420475
385,3500.0,3447.690554327647
386,3500.0,3447.6903370892505
387,3700.0,3447.6892508972683
388,3700.0,3447.6892508972683
389,3700.0,3548.212625808602
390,3700.0,3647.461463047877
391,3700.0,3674.450726947867
392,3700.0,3644.155963607269
393,3700.0,3644.15466017689
394,3590.0,3644.15466017689
395,3500.0,3644.156615322458
396,3500.0,3638.199938491394
397,3500.0,3580.5420439704894
398,3500.0,3501.2089712039156
399,3500.0,3463.0062957552063
400,3350.0,3447.690119850854
401,3480.0,3447.688816420475
402,3480.0,3439.568010683829
403,3480.0,3409.9592861992664
404,3650.0,3435.2690800561877
405,3650.0,3447.7324813381647
406,3650.0,3513.4896749944655
407,3650.0,3597.8492097784415
408,3650.0,3620.788715491535
409,3650.0,3595.0387966433764
410,3650.0,3595.0405345505483
411,3650.0,3595.039448358566
412,3650.0,3595.03857940498
413,3650.0,3595.03857940498
414,3650.0,3595.038144928187
415,3650.0,3595.03857940498
416,3650.0,3595.038144928187
417,3650.0,3595.038144928187
418,3650.0,3595.038144928187
419,3650.0,3595.038144928187
420,3650.0,3595.038144928187
421,3650.0,3595.038144928187
422,3650.0,3595.038144928187
423,3650.0,3595.038144928187
424,3650.0,3595.038144928187
425,3650.0,3595.038144928187
426,3650.0,3595.038144928187
427,3650.0,3595.038144928187
428,3650.0,3595.038144928187
429,3650.0,3595.038144928187
430,3650.0,3595.038144928187
431,3650.0,3595.038144928187
432,3650.0,3595.038144928187
433,3650.0,3595.038144928187
434,3650.0,3595.038144928187
435,3650.0,3595.038144928187
436,3650.0,3595.038144928187
437,3650.0,3595.038144928187
438,4000.0,3595.038144928187
439,4000.0,3595.038144928187
440,4000.0,3726.005308720094
441,4000.0,3865.464538668205
442,3750.0,4014.007592164491
443,3700.0,4024.746772293727
444,3700.0,3925.3184961389725
445,3700.0,3805.649684108802
446,3700.0,3723.8978790359893
447,3700.0,3669.988867522877
448,3700.0,3661.103817107468
449,3700.0,3644.15466017689
450,3700.0,3644.15466017689
451,3700.0,3644.15466017689
452,3700.0,3644.1666082886954
453,3600.0,3644.164435904731
454,3600.0,3644.157267037647
455,3600.0,3638.733693231508
456,3600.0,3592.0185312173267
457,3600.0,3562.9344374602265
458,3600.0,3545.924671017035
459,3600.0,3545.9216296794843
460,3600.0,3545.9216296794843
461,3600.0,3545.9216296794843
462,3600.0,3545.9216296794843
463,3600.0,3545.9216296794843
464,3600.0,3545.9216296794843
465,3600.0,3545.9216296794843
466,3600.0,3545.9216296794843
467,3600.0,3545.9216296794843
468,3500.0,3545.923802063449
469,3500.0,3545.9231503482597
470,3500.0,3540.5067454092036
471,3500.0,3493.7868041503
472,3500.0,3456.73331981889
473,3600.0,3443.253025603061
474,3600.0,3472.1872248666004
475,3600.0,3509.8772176996526
476,3600.0,3547.5685139630837
477,3600.0,3561.071183733748
478,3600.0,3545.9240193018454
479,3600.0,3545.9216296794843
480,3600.0,3545.9216296794843
481,3500.0,3545.9216296794843
482,3500.0,3545.9216296794843
483,3500.0,3540.5076143627894
484,3500.0,3493.782242143974
485,3500.0,3464.7072723995257
486,3500.0,3447.690119850854
487,3500.0,3447.688816420475
488,3500.0,3447.688816420475
489,3500.0,3447.688816420475
490,3500.0,3447.688816420475
491,3500.0,3447.688816420475
492,3500.0,3447.688816420475
493,3500.0,3447.688816420475
494,3500.0,3447.688816420475
495,3500.0,3447.688816420475
496,3500.0,3447.688816420475
497,3500.0,3447.688816420475
498,3500.0,3447.688816420475
499,3500.0,3447.688816420475
500,3500.0,3447.688816420475
501,3500.0,3447.688816420475
502,3500.0,3447.688816420475
503,3500.0,3447.688816420475
504,3500.0,3447.688816420475
505,3260.0,3447.688816420475
506,3350.0,3447.688816420475
