,y_actual,y_predict
0,50.0,77.04633213016137
1,50.0,77.04633213016137
2,50.0,77.04633213016137
3,50.0,77.04633213016137
4,50.0,77.04633213016137
5,50.0,77.04633213016137
6,50.0,77.04633213016137
7,50.0,77.04633213016137
8,50.0,77.04633213016137
9,50.0,77.04633213016137
10,50.0,77.04633213016137
11,50.0,77.04633213016137
12,50.0,77.04633213016137
13,50.0,77.04633213016137
14,50.0,77.04633213016137
15,50.0,77.04633213016137
16,50.0,77.04633213016137
17,50.0,77.04633213016137
18,50.0,77.04633213016137
19,50.0,77.04633213016137
20,50.0,77.04633213016137
21,50.0,77.04633213016137
22,50.0,77.04633213016137
23,50.0,77.04633213016137
24,50.0,77.04633213016137
25,50.0,77.04633213016137
26,50.0,77.04633213016137
27,50.0,77.04633213016137
28,50.0,77.04633213016137
29,50.0,77.04633213016137
30,50.0,77.04633213016137
31,50.0,77.04633213016137
32,50.0,77.04633213016137
33,50.0,77.04633213016137
34,50.0,77.04633213016137
35,50.0,77.04633213016137
36,50.0,77.04633213016137
37,50.0,77.04633213016137
38,50.0,77.04633213016137
39,50.0,77.04633213016137
40,50.0,77.04633213016137
41,50.0,77.04633213016137
42,50.0,77.04633213016137
43,50.0,77.04633213016137
44,50.0,77.04633213016137
45,50.0,77.04633213016137
46,50.0,77.04633213016137
47,50.0,77.04633213016137
48,50.0,77.04633213016137
49,50.0,77.04633213016137
50,50.0,77.04633213016137
51,50.0,77.04633213016137
52,50.0,77.04633213016137
53,50.0,77.04633213016137
54,50.0,77.04633213016137
55,50.0,77.04633213016137
56,50.0,77.04633213016137
57,50.0,77.04633213016137
58,50.0,77.04633213016137
59,50.0,77.04633213016137
60,50.0,77.04633213016137
61,50.0,77.04633213016137
62,50.0,77.04633213016137
63,50.0,77.04633213016137
64,50.0,77.04633213016137
65,50.0,77.04633213016137
66,50.0,77.04633213016137
67,50.0,77.04633213016137
68,50.0,77.04633213016137
69,50.0,77.04633213016137
70,50.0,77.04633213016137
71,50.0,77.04633213016137
72,50.0,77.04633213016137
73,50.0,77.04633213016137
74,50.0,77.04633213016137
75,50.0,77.04633213016137
76,50.0,77.04633213016137
77,50.0,77.04633213016137
78,50.0,77.04633213016137
79,50.0,77.04633213016137
80,50.0,77.04633213016137
81,50.0,77.04633213016137
82,50.0,77.04633213016137
83,50.0,77.04633213016137
84,50.0,77.04633213016137
85,50.0,77.04633213016137
86,50.0,77.04633213016137
87,50.0,77.04633213016137
88,50.0,77.04633213016137
89,50.0,77.04633213016137
90,50.0,77.04633213016137
91,50.0,77.04633213016137
92,50.0,77.04633213016137
93,50.0,77.04633213016137
94,50.0,77.04633213016137
95,50.0,77.04633213016137
96,50.0,77.04633213016137
97,50.0,77.04633213016137
98,50.0,77.04633213016137
99,50.0,77.04633213016137
100,50.0,77.04633213016137
101,50.0,77.04633213016137
102,50.0,77.04633213016137
103,50.0,77.04633213016137
104,50.0,77.04633213016137
105,50.0,77.04633213016137
106,50.0,77.04633213016137
107,50.0,77.04633213016137
108,50.0,77.04633213016137
109,50.0,77.04633213016137
110,50.0,77.04633213016137
111,50.0,77.04633213016137
112,50.0,77.04633213016137
113,50.0,77.04633213016137
114,50.0,77.04633213016137
115,50.0,77.04633213016137
116,50.0,77.04633213016137
117,50.0,77.04633213016137
118,50.0,77.04633213016137
119,50.0,77.04633213016137
120,50.0,77.04633213016137
121,50.0,77.04633213016137
