,y_actual,y_predict
0,473.6312561035156,479.2738220380187
1,455.79583740234375,444.33421341219264
2,481.5581359863281,480.3402204993921
3,469.6678161621094,462.35980690533677
4,471.6495361328125,471.905141323861
5,465.7043762207031,463.90500279767366
6,455.79583740234375,483.7109306885102
7,455.79583740234375,458.72561384094746
8,455.79583740234375,453.49380205760895
9,459.7592468261719,450.53249406944786
10,451.8323669433594,452.21264794361196
11,445.8871765136719,444.09997599545807
12,443.9054260253906,428.20326140048695
13,441.9237365722656,428.24605740689464
14,435.97857666015625,434.1904306812506
15,441.9237365722656,439.4542710322844
16,439.9420166015625,423.95517604908605
17,439.9420166015625,427.8481241250322
18,430.0334167480469,425.1696039803845
19,416.161376953125,423.1642141449442
20,406.2527465820313,419.52213940666695
21,404.2710266113281,425.29618411927294
22,380.4904174804688,420.98972191264966
23,362.6549377441406,409.38200095185687
24,336.892578125,399.9464396585105
25,321.03875732421875,397.6306647147637
26,328.96563720703125,378.1219192730073
27,354.72802734375,355.1402756300308
28,356.7097473144531,345.80805294770596
29,356.7097473144531,347.2078299607272
30,354.72802734375,346.4668299987674
31,352.7463073730469,338.18118610547214
32,354.72802734375,337.15958793109036
33,356.7097473144531,346.5490472065732
34,354.72802734375,357.0204027409592
35,352.7463073730469,350.3327553964938
36,348.7828674316406,351.2564211351371
37,354.72802734375,359.8141453157051
38,354.72802734375,358.3145285389346
39,370.581787109375,349.68694860363763
40,382.47210693359375,348.77655823865047
41,422.1065673828125,358.91262325961503
42,388.4172668457031,368.04659076180286
43,382.47210693359375,382.4099376783616
44,386.435546875,388.9128604297371
45,390.3989868164063,396.036929801833
46,376.5270080566406,380.3751312916085
47,384.4538269042969,383.7768834134128
48,382.47210693359375,388.46134089038446
49,382.47210693359375,387.546000241074
50,382.47210693359375,372.6560839389044
51,386.435546875,405.7685728473997
52,386.435546875,376.4716752676605
53,386.435546875,371.43115661424287
54,390.3989868164063,403.62447809833446
55,392.3807067871094,401.9841375131805
56,392.3807067871094,370.2337638203564
57,392.3807067871094,380.13152369383346
58,392.3807067871094,379.426758330316
59,382.47210693359375,381.51159224481535
60,382.47210693359375,385.85216464791046
61,384.4538269042969,387.47240183186676
62,378.5086975097656,385.90382896321523
63,404.2710266113281,383.76878502200833
64,394.3624572753906,381.8434038717883
65,384.4538269042969,379.2247405348768
66,366.6183776855469,379.97334271919016
67,366.6183776855469,384.21177843801615
68,380.4904174804688,379.9325342405321
69,388.4172668457031,380.7724885611246
70,398.3258666992188,382.5404643572865
71,408.2344665527344,382.95056803862576
72,414.1796569824219,381.8919999233075
73,414.1796569824219,380.3878662972466
74,420.1247863769531,380.8456421291138
75,420.1247863769531,383.9004580225335
76,422.1065673828125,389.50025614881565
77,424.0882873535156,395.68056065839
78,420.1247863769531,401.2585729711757
79,424.0882873535156,404.0482064677478
80,424.0882873535156,406.0609418863775
81,433.9968566894531,402.2265075398747
82,430.0334167480469,406.7912628075593
83,430.0334167480469,406.2482029298738
84,433.9968566894531,413.73347766788527
85,430.0334167480469,412.8359249642018
86,432.01513671875,412.0289487762123
87,433.9968566894531,414.49034078174043
88,432.01513671875,415.28269424046164
89,432.01513671875,414.57701067904554
90,432.01513671875,411.9385604625722
91,432.01513671875,413.28212922130876
92,432.01513671875,415.19214053713796
93,432.01513671875,416.4316734817902
94,432.01513671875,415.9282900188939
95,432.01513671875,415.4798843680672
96,435.97857666015625,415.33640026289515
97,432.01513671875,413.6677780418436
98,424.0882873535156,413.76373827689366
99,426.0699768066406,413.1692136921422
100,432.01513671875,413.25287805967963
101,437.9602966308594,414.30412340417865
102,439.9420166015625,415.1995374481602
103,426.0699768066406,410.75478665366734
104,422.1065673828125,412.30924436828644
105,402.289306640625,413.2490056598461
106,398.3258666992188,415.204641715982
107,367.5325927734375,414.7378378886266
108,373.49261474609375,410.1176884831172
109,361.5726013183594,405.4587580483471
110,359.5859375,394.9199049879968
111,337.732666015625,386.7732939361473
112,369.5192565917969,373.219920182707
113,363.5592651367188,366.9380008218308
114,355.61260986328125,359.39096444317545
115,341.7059631347656,360.0871523555153
116,341.7059631347656,353.0069141011228
117,349.65264892578125,352.7469186669388
118,345.6792907714844,351.9777525567053
119,341.7059631347656,353.45086135935765
120,341.7059631347656,346.3664869371017
121,335.7460021972656,346.8385475900043
122,335.7460021972656,338.8132131574258
123,341.7059631347656,341.22065925419054
124,335.7460021972656,343.11027060801007
125,319.8526916503906,345.69532704636634
126,347.6659851074219,341.4323117115867
127,321.83935546875,338.099320350744
128,335.7460021972656,339.3912280021653
129,345.6792907714844,339.90428854376927
130,345.6792907714844,338.6621934847942
131,319.8526916503906,339.12309995802167
132,335.7460021972656,336.4518950988843
133,319.8526916503906,336.15197070984465
134,333.75933837890625,336.8895767970792
135,327.79937744140625,332.8548664152427
136,335.7460021972656,331.01636831541146
137,327.79937744140625,333.44767156214925
138,327.79937744140625,334.81485838652645
139,323.8260192871094,334.92966769885896
140,323.8260192871094,328.5778145221747
141,323.8260192871094,328.2237269721903
142,323.8260192871094,326.0272293573366
143,321.83935546875,331.4743565874757
144,325.8126525878906,327.9653740286574
145,325.8126525878906,320.5832161939451
146,325.8126525878906,322.71472920798413
147,321.83935546875,322.5397098526214
148,319.8526916503906,328.7508805683431
149,319.8526916503906,328.4993282062189
150,329.7860107421875,314.985961646935
151,274.1594543457031,317.3020602411833
152,305.946044921875,315.1334949478092
153,297.9994201660156,307.9721758267992
154,268.199462890625,310.473408211027
155,268.199462890625,307.898546050583
156,296.0127258300781,301.9859504078507
157,296.0127258300781,288.8433989254094
158,321.83935546875,289.29460479467247
159,321.83935546875,303.7408233489058
160,319.8526916503906,293.9494432605463
161,290.0527648925781,299.877753774768
162,294.0260925292969,307.61580383180984
163,299.9860534667969,305.12065522154734
164,297.9994201660156,305.8056394085956
165,297.9994201660156,307.3435068270207
166,297.9994201660156,306.8793321253255
167,309.9194030761719,304.9181840302513
168,296.0127258300781,296.9598235084535
169,299.9860534667969,298.99548250754106
170,305.946044921875,300.7625001841566
171,301.97271728515625,295.38666535340116
172,307.9327392578125,303.95158398520624
173,311.90606689453125,307.2681119436639
174,311.90606689453125,304.29615057864123
175,311.90606689453125,301.4062538636989
176,311.90606689453125,304.7634334657698
177,311.90606689453125,309.9184502565334
178,309.9194030761719,309.31758098133304
179,315.8793640136719,310.5765543426753
180,315.8793640136719,310.1172144376795
181,315.8793640136719,311.4169007508798
182,309.9194030761719,312.83132758285893
183,309.9194030761719,314.96863280025724
184,313.8927307128906,312.3814990104439
185,313.8927307128906,312.69575937013013
186,309.9194030761719,314.19447363250646
187,311.90606689453125,312.44616495096295
188,313.8927307128906,313.7029611567287
189,303.9593505859375,313.81595082609823
190,315.8793640136719,312.50922974825187
191,313.8927307128906,309.84231682269285
192,296.0127258300781,310.29112739308977
193,290.0527648925781,309.3348442424466
194,309.9194030761719,304.54106418460754
195,294.0260925292969,301.8956904137927
196,294.0260925292969,301.40159443709507
197,305.946044921875,302.69804994837244
198,303.9593505859375,299.1824412871328
199,303.9593505859375,297.16564811816204
200,299.9860534667969,304.75985477520203
201,323.8260192871094,303.4456483883991
202,297.9994201660156,300.1186552551336
203,305.946044921875,306.662395039806
204,297.9994201660156,310.55440923434895
205,297.9994201660156,304.08982409678924
206,297.9994201660156,300.9935239082458
207,297.9994201660156,305.283797886699
208,278.1327514648437,302.6630871395662
209,288.06610107421875,294.1129052988801
210,282.1060791015625,289.3576410764987
211,280.11944580078125,291.79658856134216
212,309.9194030761719,290.6998924208589
213,297.9994201660156,286.6720747610199
214,296.0127258300781,291.5794461644913
215,296.0127258300781,295.359162189635
216,296.0127258300781,293.16229672531256
217,276.1461181640625,295.34058721723767
218,280.11944580078125,297.9613892138511
219,280.11944580078125,296.24908985859463
220,278.1327514648437,290.9010861194263
221,278.1327514648437,285.8603222330295
222,284.0927734375,291.17793134051476
223,286.0794372558594,288.71717808135094
224,272.1728210449219,275.8179747059743
225,284.0927734375,283.02137979837096
226,276.1461181640625,281.60211959546564
227,288.06610107421875,280.9777735398312
228,288.06610107421875,286.35656827561405
229,288.06610107421875,285.6952291102297
230,288.06610107421875,288.15213278193016
231,290.0527648925781,288.7177854607063
232,290.0527648925781,290.5983032334735
233,276.1461181640625,290.8418024724903
234,276.1461181640625,288.79721813358026
235,276.1461181640625,290.2694001836951
236,296.0127258300781,290.6077732186334
237,280.11944580078125,290.75202153820555
238,296.0127258300781,288.30880814014336
239,296.0127258300781,287.765771074828
240,296.0127258300781,287.5453693605915
241,294.0260925292969,290.0002798014498
242,294.0260925292969,292.31477154937545
243,294.0260925292969,293.7495983433642
244,294.0260925292969,297.37861014818236
245,290.0527648925781,295.5549122863746
246,280.11944580078125,296.561211558579
247,296.0127258300781,294.0432534297094
248,323.8260192871094,293.8511019843615
249,290.0527648925781,294.26919284680065
250,307.9327392578125,297.00052362835333
251,307.9327392578125,297.38381422012355
252,307.9327392578125,292.51572001496373
253,323.8260192871094,298.45065752271495
254,323.8260192871094,306.1894860518883
255,323.8260192871094,308.52060231456323
256,321.83935546875,310.76742972106774
257,317.86602783203125,315.7448564875069
258,321.83935546875,319.28119161280404
259,321.83935546875,312.76667447429804
260,321.83935546875,315.21183833000833
261,321.83935546875,322.8574818915381
262,321.83935546875,322.5716557254749
263,325.8126525878906,323.0040962816271
264,325.8126525878906,322.3301596977122
265,321.83935546875,321.39835350735694
266,325.8126525878906,321.2688163149875
267,325.8126525878906,323.8602894453359
268,319.8526916503906,326.00045405075565
269,325.8126525878906,329.8796915357963
270,325.8126525878906,326.1511062303618
271,325.8126525878906,323.5075303594696
272,325.8126525878906,326.187143359225
273,325.8126525878906,326.7797110703492
274,325.8126525878906,326.3049279036461
275,323.8260192871094,325.78124856017905
276,323.8260192871094,326.8341535046067
277,323.8260192871094,327.3263011623159
278,323.8260192871094,326.30133067802757
279,323.8260192871094,324.9848708567854
280,323.8260192871094,324.43569298657945
281,323.8260192871094,325.45130113157956
282,323.8260192871094,325.14878130077005
283,323.8260192871094,325.1990740223194
284,323.8260192871094,325.2336582883584
285,323.8260192871094,325.1972704193041
286,323.8260192871094,324.81428494298467
287,315.8793640136719,320.9543791594325
288,321.83935546875,321.9744435583648
289,307.9327392578125,320.6936209366216
290,321.83935546875,321.67123793067753
291,323.8260192871094,319.2501439770253
292,317.86602783203125,319.1247458040655
293,323.8260192871094,321.9217804889792
294,323.8260192871094,315.9898043120285
295,323.8260192871094,317.4882519548286
296,321.83935546875,323.8393612343799
297,323.8260192871094,323.96416771148887
298,323.8260192871094,322.9328211697427
299,323.8260192871094,319.1825138541594
300,323.8260192871094,318.8651210708965
301,323.8260192871094,319.0424401983254
302,323.8260192871094,318.1225470553962
303,323.8260192871094,318.9209514953006
304,325.8126525878906,320.4332562271958
305,325.8126525878906,323.69860962342034
306,323.8260192871094,323.9536676052392
307,325.8126525878906,326.2971381921253
308,325.8126525878906,326.8596156741307
309,325.8126525878906,327.1091822907217
310,323.8260192871094,327.8821174322365
311,323.8260192871094,326.1504446716273
312,325.8126525878906,328.5836038739877
313,325.8126525878906,328.8060865041142
314,325.8126525878906,326.3188847968606
315,325.8126525878906,325.1641939083549
316,325.8126525878906,326.18073450898504
317,325.8126525878906,326.492794187838
318,325.8126525878906,326.33511223379185
319,323.8260192871094,324.3968428073217
320,325.8126525878906,324.55959409774795
321,325.8126525878906,324.8608129105721
322,325.8126525878906,326.9892027685599
323,323.8260192871094,326.23382602319754
324,325.8126525878906,325.6521854373768
325,325.8126525878906,326.93442527761573
326,325.8126525878906,324.2862520012511
327,325.8126525878906,325.19037324176554
328,325.8126525878906,327.8123650460598
329,325.8126525878906,328.09111082273665
330,325.8126525878906,328.05436223307936
331,325.8126525878906,327.20940416167105
332,325.8126525878906,327.45336178675063
333,323.8260192871094,328.62669679765065
334,325.8126525878906,327.8068273432051
335,325.8126525878906,327.16236719307454
336,325.8126525878906,327.48165126440045
337,325.8126525878906,327.432548350532
338,325.8126525878906,327.1601978792503
339,325.8126525878906,327.1736300879512
340,325.8126525878906,327.37293392422873
341,325.8126525878906,327.2978498594153
342,325.8126525878906,326.0917897906437
343,323.8260192871094,326.96240179806256
344,323.8260192871094,327.48970973415715
345,323.8260192871094,325.6090950088168
346,323.8260192871094,326.40808758013924
347,323.8260192871094,326.5223903865657
348,323.8260192871094,325.9016187441797
349,323.8260192871094,326.1709116449743
350,323.8260192871094,326.07734171858436
351,325.8126525878906,327.13247015621545
352,325.8126525878906,320.12479733839416
353,325.8126525878906,321.3874520459699
354,317.86602783203125,323.57332693808445
355,327.79937744140625,324.7841098803643
356,327.79937744140625,322.99979971428604
357,327.79937744140625,324.61665924168653
358,325.8126525878906,328.0300299887645
359,317.86602783203125,321.66543788556606
360,325.8126525878906,322.5788544540314
361,323.8260192871094,326.77624644163217
362,323.8260192871094,326.4679586456067
363,323.8260192871094,323.0149984559007
364,326.815185546875,318.4219993353066
365,326.815185546875,316.8260117008233
366,326.815185546875,318.525008592734
367,324.8224182128906,319.9078602528746
368,326.815185546875,321.00206556769183
369,326.815185546875,319.00427652883195
370,326.815185546875,320.19848129398946
371,326.815185546875,322.62206179598843
372,326.815185546875,325.04260682698384
373,326.815185546875,328.0056471295034
374,326.815185546875,329.07069360150194
375,326.815185546875,326.02691640013353
376,326.815185546875,330.27764513492593
377,326.815185546875,329.5109252949481
378,326.815185546875,324.04491637296604
379,324.8224182128906,321.05471509223264
380,324.8224182128906,320.84323871781856
381,326.815185546875,322.60713109972306
382,326.815185546875,320.8857866397008
383,326.815185546875,322.82535423261
384,326.815185546875,324.5015216450898
385,306.8874206542969,322.23800199961204
386,326.815185546875,327.0099306583905
387,326.815185546875,322.4386282404719
388,324.8224182128906,326.36058224506803
389,324.8224182128906,327.94292594353993
390,322.8296203613281,320.80530602357294
391,316.8512878417969,320.275346149448
392,320.8368530273437,320.92299789274034
393,320.8368530273437,323.4307539019454
394,322.8296203613281,320.4109500065052
395,320.8368530273437,319.36663819675965
396,320.8368530273437,318.3634242976185
397,318.8440856933594,318.21929716876275
398,324.8224182128906,319.35548294775464
399,322.8296203613281,320.4935635792424
400,324.8224182128906,318.3441977468986
401,324.8224182128906,321.9035491279073
402,324.8224182128906,324.296119064229
403,324.8224182128906,321.6705264698834
404,324.8224182128906,323.165577921077
405,324.8224182128906,324.7917099640582
406,324.8224182128906,324.8771508449213
407,324.8224182128906,326.2892536666911
408,326.815185546875,328.0966863085795
409,324.8224182128906,326.52165753917456
410,324.8224182128906,327.305871971957
411,324.8224182128906,326.73510148051434
412,324.8224182128906,326.01909318294406
413,324.8224182128906,326.31826102111415
414,324.8224182128906,326.80848459797824
415,324.8224182128906,326.5888756136045
416,324.8224182128906,326.60341279648475
417,324.8224182128906,323.8676742372865
418,324.8224182128906,323.6501119502475
419,324.8224182128906,324.0710365367916
420,324.8224182128906,325.5777358416082
421,324.8224182128906,326.92033436172665
422,324.8224182128906,326.4684255863083
423,324.8224182128906,327.27446575423494
424,324.8224182128906,325.8180434874632
425,324.8224182128906,319.62839160921857
426,322.8296203613281,321.4326005780497
427,298.91632080078125,321.6654977680377
