,y_actual,y_predict
0,32.0,28.467334359733258
1,30.0,28.603998559798626
2,31.0,27.915233717186496
3,31.0,29.534472065852135
4,31.0,27.737167392112667
5,32.0,25.709423944748238
6,32.0,27.41741999271055
7,32.0,29.558829902870592
8,32.0,30.11192565637273
9,31.0,28.67472374673092
10,34.0,28.215894957330306
11,32.0,29.150342020624315
12,31.0,30.416625876276594
13,32.0,27.921600361326604
14,33.0,26.94286569558259
15,32.0,31.864281615885613
16,32.0,28.98615904285871
17,31.0,25.898374511102155
18,32.0,26.683709879162336
19,32.0,27.308426075127556
20,32.0,29.25485966055337
21,32.0,28.95940467565015
22,31.0,29.859043515249002
23,31.0,28.73259857350589
24,29.0,29.862290538193363
25,29.0,30.485681067314914
26,29.0,28.95157807633676
27,29.0,26.60049932086605
28,29.0,23.491559212258856
29,29.0,28.04525236658101
30,29.0,24.073378895137296
31,29.0,20.782922284372233
32,29.0,26.818042971557148
33,29.0,28.689574658670495
34,29.0,27.07294976749666
35,29.0,22.712969250294115
36,29.0,26.33736306062429
37,29.0,25.920914290735006
38,28.0,28.603812622111462
39,29.0,26.42913363911112
40,29.0,21.398816770068677
41,29.0,25.593874002047464
42,30.0,25.533168790478996
43,30.0,22.947405684193093
44,30.0,23.552336732927884
45,30.0,28.756150680546632
46,30.0,31.43484819750939
47,29.0,27.201043617499977
48,30.0,24.42843723864801
49,29.0,23.637781986760643
50,29.0,26.635638100449498
51,29.0,25.499576048331413
52,29.0,27.09249388439187
53,29.0,28.64186786875098
54,29.0,26.861239050917696
55,29.0,25.282628086897333
56,29.0,26.14349547543204
57,29.0,27.649604514620542
58,28.0,27.367974341087
59,29.0,27.49756602245914
60,29.0,27.189735851488017
61,29.0,27.329626414754728
62,29.0,27.380439052707978
63,28.0,28.132033617128947
64,28.0,28.202517773726022
65,29.0,27.555358210262035
66,27.0,27.485473186212488
67,29.0,27.463625507970747
68,28.0,27.466283728239084
69,27.0,26.97759816688668
70,27.0,27.425442859582617
71,28.0,27.449931541640183
72,27.0,26.092235209713394
73,27.0,27.257083170436836
74,26.0,26.350499213893364
75,27.0,26.000857166343913
76,26.0,26.205312869832987
77,27.0,25.09487578563847
78,25.0,25.252254821370087
79,26.0,25.87241210070929
80,25.0,25.116379134829913
81,25.0,23.848025861585313
82,26.0,23.670307308852287
83,26.0,25.373031679054456
84,25.0,23.503989490974803
85,26.0,22.450941729594334
86,27.0,21.898114552751437
87,27.0,23.469349988514296
88,27.0,25.049500103389512
89,27.0,23.798432148470134
90,27.0,23.908059631505687
91,27.0,23.864918644793192
92,26.0,24.578468292446146
93,26.0,25.56103189722954
94,27.0,24.450849616532253
95,26.0,24.29874570185128
96,26.0,25.20270931432195
97,26.0,26.08383013759549
98,26.0,23.354895012193488
99,26.0,24.34407662132371
100,27.0,26.220866213035187
101,26.0,25.667952953929714
102,27.0,23.494461906152914
103,26.0,23.94926204566498
104,27.0,24.427032376122774
105,26.0,25.8021448714139
106,26.0,25.414316732185817
107,26.0,24.991311937178757
108,26.0,24.907901668033297
109,26.0,25.610811548031883
110,26.0,25.478530656776876
111,25.0,24.48573014932797
112,24.0,25.31900300777137
113,25.0,25.973427914196755
114,25.0,23.725561791554455
115,25.0,21.505507126305147
116,25.0,25.54862227825661
117,25.0,23.402863492191237
118,25.0,21.3682988863403
119,24.0,22.476914469858713
120,24.0,22.297012870946766
121,24.0,23.20101091632246
122,24.0,22.77423916150508
123,24.0,20.988617572442394
