,y_actual,y_predict
0,333.4725036621094,362.58235446477863
1,321.491455078125,371.3968853696672
2,311.5072631835937,427.0491264389124
3,311.5072631835937,323.5860738172695
4,311.5072631835937,426.61376859806785
5,321.491455078125,364.3973490111083
6,321.491455078125,335.8719441812172
7,317.497802734375,326.39606358580875
8,331.4757080078125,320.9549143790517
9,331.4757080078125,318.63557216820266
10,325.48516845703125,328.79461078745067
11,325.48516845703125,321.63668441830725
12,319.4946594238281,316.6190702196793
13,317.497802734375,320.57587476161507
14,311.5072631835937,320.90660452712837
15,315.5009460449219,315.45403190768
16,317.497802734375,315.5244296869399
17,313.5041198730469,315.3799694496983
18,309.51043701171875,309.5165434078882
19,313.5041198730469,308.12849891089434
20,311.5072631835937,314.9154439615887
21,307.5135803222656,305.36319425755903
22,297.5293884277344,305.7776224891371
23,303.5199279785156,307.7556902458348
24,297.5293884277344,309.94054773454576
25,287.545166015625,305.56425231222556
26,291.53887939453125,304.3191802128832
27,289.5420227050781,303.06755762514456
28,313.5041198730469,296.8225057212413
29,299.5262145996094,293.93563758355003
30,295.53253173828125,323.3813111418788
31,295.53253173828125,313.0988517351624
32,295.53253173828125,260.93112162436705
33,295.53253173828125,268.21294808500795
34,297.7808837890625,248.10139097000905
35,297.7808837890625,264.76353678527573
36,299.7794189453125,285.80751997569797
37,295.7823486328125,290.97738310203886
38,295.7823486328125,310.3311805181839
39,295.7823486328125,302.78395942248335
40,293.7838134765625,340.0373857727781
41,291.7853088378906,286.14377172304535
42,287.7882385253906,327.3766796871482
43,291.7853088378906,304.6834612604268
44,295.7823486328125,298.130346677382
45,291.7853088378906,293.9267604735128
46,289.7867736816406,291.67547943478235
47,293.7838134765625,289.4594671841861
48,289.7867736816406,294.8177167649268
49,293.7838134765625,288.7427778493175
50,289.7867736816406,288.8693141129745
51,291.7853088378906,293.53991219460374
52,289.7867736816406,289.1694882466388
53,289.7867736816406,287.35666055394023
54,291.7853088378906,287.5591465351931
55,303.7764892578125,287.84418264994133
56,313.7691345214844,288.3406617399845
57,319.76470947265625,297.47939189299115
58,341.74853515625,294.64886194970893
59,341.74853515625,288.73957250362355
60,319.76470947265625,301.05076609710363
61,341.74853515625,299.80674247532477
62,377.7220764160156,323.79758669106866
63,471.6529541015625,337.1541423718061
64,519.61767578125,435.1939997947901
65,514.621337890625,415.26346038082704
66,499.6323547363281,585.1265253247138
67,491.6382446289063,591.6964155487738
68,491.6382446289063,553.2606160574306
69,534.6066284179688,574.4183340997353
70,524.6139526367188,467.10099869495417
71,544.5992431640625,448.87045151896723
72,599.558837890625,447.24101753036626
73,599.558837890625,465.6090350931718
74,594.5625,603.3097524615248
75,604.55517578125,545.6049224686661
76,564.5845947265625,571.0507439919543
77,564.5845947265625,552.2383304620697
78,549.5955810546875,584.7777817161104
79,559.5882568359375,564.6959813929122
80,549.5955810546875,613.3748774475898
81,579.5735473632812,639.5845198685986
82,569.5808715820312,544.0656275940197
83,564.5845947265625,610.1493011294024
84,534.6066284179688,572.0519302245384
85,554.5919189453125,553.557684700407
86,554.5919189453125,489.95442449337014
87,574.5772094726562,537.9560489768144
88,559.5882568359375,586.3537333634752
89,559.5882568359375,647.6823414676173
90,539.6029663085938,667.6150982087966
91,534.6066284179688,615.7862160755058
92,497.6338195800781,614.1762937550855
93,485.64263916015625,524.9050496145669
94,461.6603088378906,565.431363584912
95,439.6764831542969,543.4887652241124
96,441.6750183105469,547.8034800642062
97,471.6529541015625,568.6418717826875
98,463.6588134765625,533.7145578126515
99,453.6661682128906,554.0987889926505
100,439.6764831542969,535.7361124244807
101,455.6647033691406,465.915949439744
102,467.6558837890625,439.3398896981562
103,453.6661682128906,418.85312302929617
104,453.6661682128906,455.19335537833143
105,455.6647033691406,445.97868736551084
106,441.6750183105469,451.59516511234625
107,469.6544189453125,484.206825265819
108,467.6558837890625,470.7205429539815
109,489.63970947265625,535.5588598032547
110,491.6382446289063,511.10388951942537
111,491.6382446289063,522.4273173931333
112,483.6441345214844,496.17107763355483
113,471.6529541015625,462.39589072323673
114,473.6514892578125,471.62938826972794
115,473.6514892578125,427.0213492726065
116,487.6411743164063,441.4906641769297
117,477.6485290527344,461.1138473079072
118,471.6529541015625,479.6715556811289
119,481.6455993652344,497.23480305642346
120,509.625,467.2610637732651
121,497.6338195800781,516.0313695968491
122,504.6286926269531,525.742004318713
123,491.6382446289063,547.4310508481697
124,473.6514892578125,519.7794022849016
125,453.6661682128906,498.91961663137556
126,455.6647033691406,507.5001473151042
127,473.6514892578125,485.05520338265643
128,461.6603088378906,492.52136218445173
129,453.6661682128906,488.27047965697056
130,449.6691284179688,487.0796338186596
131,467.6558837890625,463.11368095954697
132,451.6676635742188,494.7525723669677
133,445.6720581054688,478.95422727422164
134,437.6779479980469,488.5540778596318
135,417.6926574707031,476.5438896927413
