,y_actual,y_predict
0,50.0,50.950728558762535
1,50.0,50.931067745924864
2,50.0,50.923671925070735
3,50.0,50.94168581237935
4,50.0,50.939384208379096
5,50.0,50.95626263771425
6,50.0,50.95158782425597
7,50.0,50.95460548283407
8,50.0,50.95810392091444
9,50.0,50.94616626816649
10,50.0,50.946401543242075
11,50.0,50.9393944377302
12,50.0,50.94537860813085
13,50.0,50.93898526368572
14,50.0,50.92900141700021
15,50.0,50.94445796653075
16,50.0,50.944713700308554
17,50.0,50.94731195549106
18,50.0,50.94185971134824
19,50.0,50.95813460896778
20,50.0,50.95202768635379
21,50.0,50.945746864770896
22,50.0,50.95208906246046
23,50.0,50.95025800861137
24,50.0,50.95705029774989
25,50.0,50.95535222546526
26,50.0,50.95762314141217
27,50.0,50.95768451751884
28,50.0,50.95216066791825
29,50.0,50.95242663104716
30,50.0,50.95014548574915
31,50.0,50.95356208902062
32,50.0,50.95094337513589
33,50.0,50.9475165425133
34,50.0,50.952242502727145
35,50.0,50.95176172322488
36,50.0,50.953142685625025
37,50.0,50.950350072771386
38,50.0,50.95717304996323
39,50.0,50.95810392091444
40,50.0,50.956303555118694
41,50.0,50.9566513530565
42,50.0,50.95676387591874
43,50.0,50.956815022674306
44,50.0,50.9542167674918
45,50.0,50.95420653814068
46,50.0,50.955914839776426
47,50.0,50.95528062000747
48,50.0,50.948191679686715
49,50.0,50.94802801006891
50,50.0,50.95347002486061
51,50.0,50.95331658459392
52,50.0,50.95483052855853
53,50.0,50.954298602300696
54,50.0,50.95511695038968
55,50.0,50.955679564700844
56,50.0,50.95299947470944
57,50.0,50.95030915536694
58,50.0,50.94734264354439
59,50.0,50.94903048647791
60,50.0,50.94683117598879
61,50.0,50.94464209485078
62,50.0,50.95288695184722
63,50.0,50.951720805820415
64,50.0,50.952549383260504
65,50.0,50.95067741200698
66,50.0,50.95366438253174
67,50.0,50.9545543360785
68,50.0,50.950789934869206
69,50.0,50.953582547722846
70,50.0,50.95332681394504
71,50.0,50.95394057501177
72,50.0,50.95481006985631
73,50.0,50.95580231691419
74,50.0,50.956467224736485
75,50.0,50.94714828587327
76,50.0,50.948559936326745
77,50.0,50.9522015853227
78,50.0,49.09977862176362
79,50.0,48.57013350922669
80,50.0,49.561326943946554
81,50.0,49.342746169380845
82,50.0,51.05430073877366
83,50.0,50.805604754533604
84,50.0,51.01787401946308
85,50.0,51.0808049875054
86,50.0,50.51151091005755
87,50.0,50.42299633488359
88,50.0,50.164858659566974
89,50.0,50.488433493948406
90,50.0,50.11071470413003
91,50.0,49.21574877532275
92,50.0,49.99300556088183
93,50.0,49.98158960504061
94,50.0,50.3466751462354
95,50.0,49.829908786748746
96,50.0,50.68233084428036
97,50.0,50.94032530868142
98,50.0,50.95903479186565
99,50.0,50.94668796507321
100,50.0,50.94540929618418
101,50.0,50.9517821819271
102,50.0,50.943373655312854
103,50.0,50.94222796798829
104,50.0,50.948048468771134
105,50.0,50.94670842377543
106,50.0,50.95143438398928
107,50.0,50.94895888102012
108,50.0,50.95442135451404
109,50.0,50.955648876647516
110,50.0,50.95594552782977
111,50.0,50.955914839776426
112,50.0,50.95538291351859
113,50.0,50.95617057355423
114,50.0,50.955137409091904
115,50.0,50.955198785198576
116,50.0,50.956027362638665
117,50.0,50.941481225357094
118,50.0,50.93970131826357
119,50.0,50.94993066937579
120,50.0,50.947404019651074
121,50.0,50.95683548137653
122,50.0,50.95490213401632
123,50.0,50.95779704038108
124,50.0,50.958431260150036
125,50.0,50.952355025589384
126,50.0,50.95129117307371
127,50.0,50.94817122098448
128,50.0,50.95181286998043
129,50.0,50.94734264354439
130,50.0,50.942995169321705
131,50.0,50.950002274833565
132,50.0,50.94916346804237
133,50.0,50.94748585445997
134,50.0,50.94353732493066
135,50.0,50.95491236336743
136,50.0,50.95682525202541
137,50.0,50.95536245481637
138,50.0,50.953510942265055
139,50.0,50.95625240836313
140,50.0,50.95579208756308
141,50.0,50.955198785198576
142,50.0,50.95490213401632
143,50.0,50.9545543360785
144,50.0,50.95587392237198
145,50.0,50.952590300664966
146,50.0,50.95093314578479
147,50.0,50.946759570531
148,50.0,50.94548090164197
149,50.0,50.95112750345591
150,50.0,50.94084700558814
151,50.0,50.94995112807801
152,50.0,50.954134932682905
153,50.0,50.95576139950974
154,50.0,50.92644407922215
155,50.0,50.940826546885916
156,50.0,50.94370099454845
157,50.0,50.950861540327
158,50.0,50.94235072020163
159,50.0,50.954687317642964
160,50.0,50.94160397757045
161,50.0,50.93857608964123
162,50.0,50.95460548283407
163,50.0,50.938156686245634
164,50.0,50.81711277453485
165,50.0,50.813246079814434
166,50.0,50.60275672197848
167,50.0,50.96649198882645
168,50.0,50.773771013872405
169,50.0,50.89296341303188
170,50.0,48.934830335079226
171,50.0,49.0644975897776
172,50.0,49.84251134731899
173,50.0,49.82816979705967
174,50.0,51.1031765783878
175,50.0,50.402711531628086
176,50.0,51.1820039580585
177,50.0,50.52094237178301
178,50.0,51.555324126898626
179,50.0,50.43140486149784
180,50.0,50.99117541306022
181,50.0,50.87015196005166
182,50.0,49.43270308306161
183,50.0,49.19945341900099
184,50.0,48.96245981243331
185,50.0,48.83798906809993
186,50.0,49.050810717989464
187,50.0,49.04392636469095
188,50.0,49.31374595897772
189,50.0,51.055425967396005
190,50.0,50.26345937493757
191,50.0,50.06366991836498
192,50.0,50.19894285747286
193,50.0,50.16246499140671
194,50.0,50.882611309706334
195,50.0,50.83436968986115
196,50.0,50.20414959718897
197,50.0,50.561143721654005
198,50.0,50.584957651043226
199,50.0,50.69260111279702
200,50.0,50.49044867611751
201,50.0,51.070074398188694
202,50.0,51.112628498815496
203,50.0,50.88926038792927
204,50.0,50.89629818149446
205,50.0,50.87624865331453
206,50.0,50.915846471469905
207,50.0,50.854214631018834
208,50.0,50.830277949416256
209,50.0,50.87698516659461
210,50.0,50.865180495411124
211,50.0,50.903356433761886
212,50.0,50.897239281796786
213,50.0,50.95618080290535
214,50.0,50.96426199028399
215,50.0,50.95143438398928
216,50.0,50.96483483394627
217,50.0,50.95733671958102
218,50.0,50.956088738745336
219,50.0,50.9558841517231
220,50.0,50.95566933534974
221,50.0,50.95393034566065
222,50.0,50.953347272647264
223,50.0,50.95215043856713
224,50.0,50.95389965760732
225,50.0,50.95390988695843
226,50.0,50.95332681394504
227,50.0,50.950738788113654
228,50.0,50.95085131097588
229,50.0,50.960599882585825
230,50.0,50.96019070854133
231,50.0,50.95551589508305
232,50.0,50.952344796238265
233,50.0,50.89533662248992
234,50.0,50.91196954739837
235,50.0,50.93190655271607
236,50.0,50.944897828628584
237,50.0,50.945941222442016
238,50.0,50.96374029337727
239,50.0,50.94614580946427
240,50.0,50.94159374821933
241,50.0,50.94773135888666
242,50.0,50.920060964128126
243,50.0,50.90494198318429
244,50.0,50.92668958364884
245,50.0,50.88596653687114
246,50.0,50.896625520730055
247,50.0,50.93356370759625
248,50.0,50.92020417504371
249,50.0,50.91833220379017
250,50.0,50.918547020163516
251,50.0,50.9299220586003
252,50.0,50.941716500432676
253,50.0,50.90839950386021
254,50.0,50.93178380050273
255,50.0,50.925901923613196
256,50.0,50.955290849358576
257,50.0,50.94472392965967
258,50.0,50.9535416303184
259,50.0,50.954850987260755
260,50.0,50.929799306386954
261,50.0,50.93953764864578
262,50.0,50.9248073830442
263,50.0,50.93656090747213
264,50.0,50.92833650917791
265,50.0,50.91530431586095
266,50.0,50.936980310867725
267,50.0,50.9336148543518
268,50.0,50.94177787653935
269,50.0,50.93022893913367
270,50.0,50.95501465687855
271,50.0,50.95883020484341
272,50.0,50.950861540327
273,50.0,50.95138323723371
274,50.0,50.95064672395364
275,50.0,50.95030915536694
276,50.0,50.70192005166024
277,50.0,50.73474603937933
278,50.0,50.84951935885833
279,50.0,50.854992061703356
280,50.0,50.94728126743772
281,50.0,50.96576570489749
282,50.0,50.968875427635595
283,50.0,50.952866493144995
284,50.0,50.912061611558386
285,50.0,50.83948436541725
286,50.0,50.79033233332308
287,50.0,50.86914948364266
288,50.0,50.74748158151402
289,50.0,50.74275562130019
290,50.0,50.85983054477943
291,50.0,50.82446767798453
292,50.0,50.81826869121052
293,50.0,50.80330315053335
294,50.0,50.88135309951953
295,50.0,51.0114397576135
296,50.0,50.9572344260699
297,50.0,50.948048468771134
298,50.0,50.955127179740785
299,50.0,50.953858740202875
300,50.0,50.9556386472964
301,50.0,50.955372684167486
302,50.0,50.9491020919357
303,50.0,50.95156736555374
304,50.0,50.94789502850445
305,50.0,50.95238571364271
306,50.0,50.94827351449561
307,50.0,50.944447737179644
308,50.0,50.948467872166745
309,50.0,50.94896911037124
310,50.0,50.950564889144744
311,50.0,50.94738356094885
312,50.0,50.9573162608788
313,50.0,50.95783795778553
314,50.0,50.95725488477213
315,50.0,50.95660020630095
316,50.0,50.95687639878098
317,50.0,50.957019609696545
318,50.0,50.955843234318635
319,50.0,50.95586369302086
320,50.0,50.95587392237198
321,50.0,50.95401218046956
322,50.0,50.9532142910828
323,50.0,50.95415539138513
324,50.0,50.955127179740785
325,50.0,50.95637516057647
326,50.0,50.95399172176734
327,50.0,50.95325520848725
328,50.0,50.955679564700844
329,50.0,50.954585024131845
330,50.0,50.955198785198576
331,50.0,50.95460548283407
332,50.0,50.95621149095868
333,50.0,50.95634447252314
334,50.0,50.95293809860277
335,50.0,50.95476915245186
336,50.0,50.953613235776174
337,50.0,50.95554658313638
338,50.0,50.953418878105055
339,50.0,50.952682364824966
340,50.0,50.95465662958962
341,50.0,50.95771520557217
342,50.0,50.95389965760732
343,50.0,50.96306515620387
344,50.0,50.95442135451404
345,50.0,50.9599145160613
346,50.0,50.9565592888965
347,50.0,50.947127827171045
348,50.0,50.949736311704655
349,50.0,50.95200722765156
350,50.0,50.94752677186442
351,50.0,50.94689255209546
352,50.0,50.94764952407776
353,50.0,50.9377168241478
354,50.0,50.93433090892967
355,50.0,50.9424120963083
356,50.0,50.93974223566802
357,50.0,50.949797687811326
358,50.0,50.95149576009595
359,50.0,50.95088199902922
360,50.0,50.950861540327
361,50.0,50.94670842377543
362,50.0,50.940038886850274
363,50.0,50.94201315161493
364,50.0,50.94652429545542
365,50.0,50.9430770041306
366,50.0,50.942882646459466
367,52.0,74.48342751253603
368,53.0,29.80962632164608
369,54.0,36.71327217636133
370,55.0,54.162304945898796
371,57.0,30.64113958550432
372,54.0,60.64772378039133
373,55.0,33.846384004302124
374,54.0,44.70305007346889
375,51.0,34.55742620011188
376,52.0,44.980245029907564
377,53.0,23.143659440023015
378,53.0,45.23400454294817
379,52.0,26.587636455077586
380,52.0,33.11085274192975
381,51.0,25.19741649217262
382,51.0,25.21175804243194
383,50.0,76.28390583114731
384,50.0,58.12703265269822
