,y_actual,y_predict
0,186.0,190.5169625725613
1,184.0,187.82478360305458
2,208.0,188.1931631328061
3,194.0,184.08724306496424
4,187.0,186.98325460321644
5,197.0,185.6023679870844
6,193.0,184.70151123019627
7,194.0,195.67928444648578
8,198.0,186.56628804483336
9,192.0,185.82916291867627
10,188.0,185.98497419816465
11,191.0,186.031464663232
12,190.0,178.19990122355716
13,187.0,193.9798782428264
14,185.0,185.1195510294515
15,183.0,192.81019544670139
16,185.0,186.32583217128717
17,190.0,185.70612292442416
18,188.0,183.19927351823884
19,196.0,182.49779829237053
20,192.0,180.28674738206996
21,188.0,185.9604726914318
22,188.0,184.27127475560303
23,190.0,178.65868257747144
24,189.0,192.53998833781503
25,192.0,184.103125365933
26,190.0,171.48365968187744
27,191.0,183.92909395070782
28,193.0,186.69297206623284
29,190.0,187.69885667405333
30,189.0,191.211357736552
31,188.0,183.7984996718671
32,187.0,187.15057202321805
33,196.0,185.72289543293806
34,190.0,186.13149237645757
35,190.0,185.67744492995618
36,188.0,180.52615497383402
37,187.0,185.9618204822945
38,185.0,185.39999136525853
39,186.0,189.54820877103924
40,187.0,182.36524056511252
41,186.0,185.2444546357607
42,186.0,186.79963889741185
43,188.0,184.23010057671644
44,192.0,182.78367970980855
45,189.0,192.86577102054707
46,189.0,175.09417509100427
47,195.0,173.3126784401689
48,194.0,188.38045614454478
49,206.0,184.01774031887038
50,197.0,182.27598685909203
51,200.0,177.84522423424337
52,202.0,190.38365607260178
53,202.0,186.33019169234933
54,202.0,195.47917910185453
55,204.0,188.46387774319015
56,214.0,193.64506868919278
57,212.0,182.9470702329756
58,210.0,193.48319235082215
59,202.0,193.10185905333446
60,200.0,200.3552701310803
61,202.0,206.32425315604246
62,200.0,203.49288566102098
63,197.0,200.9874173244851
64,191.0,203.5762573414862
65,193.0,202.82350782495752
66,196.0,192.4655353721945
67,194.0,190.75445663408817
68,194.0,192.98643158154772
69,212.0,200.41092058219613
70,208.0,197.89104253100447
71,216.0,202.61496630788923
72,214.0,194.74583943768846
73,212.0,203.70070336447782
74,228.0,216.14958198773516
75,224.0,194.22569200103675
76,222.0,232.65741183120772
77,220.0,240.68150137183514
78,218.0,223.32724638702618
79,218.0,203.61234818569918
80,226.0,205.88415784087925
81,212.0,199.99664128584183
82,206.0,206.67172528802834
83,206.0,230.16730165474956
84,206.0,220.9493605991316
85,197.0,217.65934070549446
86,194.0,209.46483049800244
87,195.0,207.38040537122458
88,196.0,204.1809661752289
89,197.0,188.12999999558508
90,197.0,184.01749072796989
91,196.0,203.99525390586007
92,197.0,192.28304282544218
93,200.0,188.46743025367397
94,202.0,213.07787509492107
95,200.0,194.71395004030063
96,210.0,199.37770577077038
97,214.0,185.3499234306173
98,208.0,176.26833388394502
99,202.0,194.46451721403298
100,206.0,206.1089726846605
101,204.0,197.53010081008802
102,212.0,205.26736048785548
103,206.0,211.6416791352372
104,204.0,197.07104490618315
105,204.0,200.61726569934
106,202.0,204.31299144189916
107,200.0,197.04088600570552
108,199.0,209.08286490356681
109,196.0,202.66039185178107
110,198.0,197.52972642373726
111,196.0,202.74006126722213
112,195.0,202.71950329671725
113,193.0,193.64402872710735
114,193.0,185.34000635217058
115,193.0,190.54728786697262
116,189.0,192.5005113770519
117,184.0,198.21279848054172
118,186.0,185.7219220284261
119,187.0,194.2519073652864
120,185.0,186.88719538530887
121,183.0,184.79635577238804
122,183.0,185.18746471347882
123,183.0,188.954922880843
124,188.0,188.73154734458802
125,187.0,187.33716618043536
126,184.0,185.16380349611097
127,185.0,183.98847162593788
128,184.0,185.26279956694782
129,185.0,183.88977506418166
130,185.0,182.88107007918546
131,187.0,185.77858748253735
132,185.0,185.25790758529791
133,199.0,183.89309462315836
134,197.0,183.20047155456126
135,197.0,181.6751383646105
136,202.0,181.35443901655208
137,200.0,183.48823322344975
138,202.0,190.48045574351417
139,199.0,187.58713978698745
140,199.0,189.23115345012818
141,204.0,190.7275340956204
142,212.0,190.78720296023437
143,208.0,188.8050269056966
144,204.0,190.67256585963258
145,199.0,188.24947083995994
146,197.0,192.43280568544168
147,190.0,194.95041245943872
148,202.0,194.70051373015679
149,204.0,193.0686301847806
150,199.0,189.76299838031684
151,204.0,195.82060281435153
152,220.0,191.70679567405375
153,206.0,200.9015580547115
154,208.0,200.28769755461698
155,216.0,214.607580285479
156,212.0,209.2927292524078
157,204.0,212.23046406952767
158,194.0,203.0045610641836
159,198.0,217.62274235978379
