,y_actual,y_predict
0,118.0,122.29637169478804
1,112.0,112.99181274227448
2,113.0,112.79984796384441
3,116.0,116.63478653110835
4,119.0,122.39060224404622
5,121.0,118.79339324021527
6,118.0,114.42934476945005
7,113.0,119.1641252411569
8,113.0,119.03392502442546
9,113.0,117.46134403463168
10,114.0,115.4631002851253
11,115.0,115.72006935404934
12,117.0,116.00195106962505
13,119.0,112.47777336290153
14,118.0,111.16049999629357
15,117.0,117.40285897518457
16,119.0,117.42924685548411
17,118.0,117.90427932163817
18,121.0,117.76416466700852
19,121.0,118.54451987751082
20,121.0,116.97492551270024
21,121.0,116.84716955564029
22,126.0,118.51109209546516
23,130.0,118.42288903270456
24,140.0,120.36852696274288
25,140.0,122.57929113599351
26,140.0,130.7691375106358
27,124.0,131.03533763716533
28,116.0,128.80727924200832
29,116.0,129.07542826789128
30,116.0,127.72984523989592
31,116.0,125.88997939294919
32,116.0,122.53016007028918
33,117.0,115.72871104134941
34,116.0,119.2575422424475
35,117.0,117.84656803670245
36,121.0,118.58097405799586
37,127.0,124.10772720518204
38,122.0,126.59278359541305
39,124.0,122.48783388136258
40,120.0,120.92019203167419
41,120.0,119.99449376493725
42,119.0,119.81648946963084
43,121.0,120.96814074099896
44,118.0,119.40241163297657
45,118.0,116.98062758001078
46,119.0,117.02670332112575
47,119.0,116.83808674455335
48,118.0,117.05927778174762
49,118.0,118.0362223389046
50,120.0,118.12093256905773
51,120.0,117.32194891798223
52,117.0,119.02341036891559
53,120.0,118.78722835450537
54,119.0,117.53840691388956
55,119.0,117.92910518983996
56,118.0,118.4687622907698
57,120.0,118.58516473397108
58,118.0,117.1306422094637
59,118.0,116.53737410535474
60,118.0,117.24987941536091
61,118.0,117.06094826690773
62,117.0,117.92676578746207
63,117.0,118.04968384594149
64,118.0,117.44671463429023
65,122.0,116.37786446717797
66,123.0,116.438844407059
67,122.0,118.2414099836344
68,123.0,118.2086004980441
69,122.0,118.91091295595868
70,124.0,119.71486467328955
71,123.0,119.82088986019326
72,122.0,120.33886319596056
73,122.0,119.61283852661758
74,121.0,119.70590118257118
75,121.0,120.27945611548353
76,121.0,119.49450526290659
77,121.0,120.69518635845415
78,122.0,120.02626552489778
79,120.0,120.49284432372652
80,122.0,121.07282447769836
81,121.0,120.45509931379956
82,121.0,120.32231743818436
83,120.0,119.80444895971067
84,120.0,119.91965458345742
85,121.0,120.3474072575045
86,120.0,119.58172845233733
87,121.0,119.0696271250116
88,123.0,119.0260498800993
89,121.0,119.36159321961654
90,120.0,119.94835655575362
91,122.0,120.28324544112806
92,122.0,120.10042494185359
93,120.0,120.47160891388832
94,119.0,120.2951123941485
95,120.0,120.20848942232936
96,120.0,119.60376294706813
97,118.0,118.9990437033444
98,116.0,119.48205617111824
99,114.0,118.84216634481385
100,113.0,118.2489163195486
101,113.0,117.11735064355783
102,113.0,116.34056058103789
103,113.0,115.18334464157152
104,113.0,114.1187249238907
105,113.0,113.3512599289636
106,114.0,113.83290202038316
107,115.0,114.5404573429777
108,114.0,115.50148167035132
109,110.0,113.80130020155363
110,111.0,112.60485678697495
111,117.0,112.73337928700879
112,117.0,112.1685528198464
113,113.0,113.62769268104088
114,112.0,111.81832584345652
115,110.0,114.77971999235848
116,110.0,114.46109483479813
117,108.0,113.20385226877568
118,105.0,112.10042812092567
119,105.0,111.76736881453608
120,108.0,108.61965771798344
121,112.0,107.23237583693869
122,111.0,107.65101135009577
123,112.0,107.6458878057844
124,109.0,109.25480184781028
125,116.0,109.44170997365075
126,115.0,109.8137056857687
127,115.0,113.73493999778034
128,114.0,113.28683054570004
129,114.0,110.88029961318418
130,112.0,110.9943084174764
131,117.0,111.34923046958141
132,116.0,112.93382304314541
133,116.0,112.42804207958557
134,115.0,111.54615969849809
135,115.0,114.38389817209669
136,115.0,113.5223870321174
137,115.0,115.08999995565583
138,115.0,116.1526129216833
139,115.0,116.2475955508404
140,116.0,114.53364161889375
141,115.0,114.0197070968144
142,114.0,114.06883093098122
143,118.0,114.8335334785873
144,118.0,114.94037944499608
145,119.0,114.8348315395667
146,118.0,115.28919265580674
147,116.0,115.37397158556603
148,115.0,115.45200349084752
149,114.0,115.487984005627
150,116.0,115.52672335195876
151,117.0,114.2293493686378
152,117.0,113.5090050719929
153,135.0,113.27240001263955
154,122.0,114.55208565526097
155,117.0,118.64269523046957
156,117.0,119.65549375049997
157,119.0,119.82134183128636
158,116.0,118.65854314487802
159,118.0,118.61693287816288
160,118.0,117.34644936699698
161,117.0,114.1877752596101
162,117.0,113.22527208281986
163,114.0,117.21436171898077
164,115.0,116.51000996749411
165,116.0,116.36443550205979
166,116.0,118.31044224051008
167,116.0,115.90146885620712
168,116.0,114.90037096383489
169,117.0,115.6803392870815
170,117.0,114.3551166528881
171,120.0,115.56738990303151
